seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9731257347584995,0.9748701109839645,0.032188440869177076,-0.008035197437205162,0.00011453364962918266,0.001252407684212514,0.00657232008026538,9.256788845444197e-05,1.7639544848063576e-05,0.0073828033753328215,0.005395454893791483,0.054619912382982035,0.0036726880121348057,348,1740,6144,-0.041329818704119024,0.0014727771217251575,-0.0004885508486106305,-0.002154237240025105,-0.004816130861696669,0.0014055999992070977,0.021821285443125577,-0.02008058396596858,-0.001908318939709483,-0.024565933728747543,0.04392137695549415,0.0008272400557889775,-0.006472161841031674,-0.03357174883421229,0.007293033114968012,-0.002937669164601135,-0.013027733919760223,0.004410188855761138,-0.008310925406671903,0.03746622077969104,-0.0038926406043333917,0.00753973023435338,-0.01806968385534877,0.0044932804909617215,0.0035484881954964465,-0.0023171194105449508,-2.0899764230798007e-06,-0.001362724313490204,0.0023214459727198848,-0.0001136946863947684
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9730135724149633,0.9749970643559666,0.03218085069742944,-0.0010052993452728534,1.0785724915389351e-05,0.0012910596321976412,0.006583105805180769,9.143202507195512e-05,1.7931383780522795e-05,0.0021603606817796606,0.0030403121185296924,0.05310097366416293,0.002756951268398525,384,1920,6144,-0.041256179848032766,0.0021472532093497684,-0.0007978663976575262,-0.0023950437831099384,0.00512735879322191,-0.00014957135566756943,0.020817256244827147,0.0046709056538301996,-0.00012814640273001165,-0.022369864880972836,0.0320356831300803,-0.0009855385828227287,-0.008150749282742288,-0.0123025123040893,0.002346346327900782,-0.0035890558605891462,-0.002270586809314005,0.0009716727478663138,-0.0064376143676873505,0.009192335531899059,-0.0007650960372772818,0.0066362460415859414,-0.041432104267438166,0.001449226729455539,0.003432632224969199,-0.0008950513253967879,6.262522546638706e-05,-0.0012466520148542097,0.001697784988574452,-3.706721890405114e-06
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9604931828093665,0.9702701618014853,0.03218860433673007,-0.001089749647225571,9.062055494471154e-06,0.001302653396867457,0.00659216786067524,9.030366932431835e-05,1.7844567080376124e-05,0.0023243139294480603,0.001725346308960952,0.05227043174224067,0.002076864408766827,268,1340,6144,-0.04114881718756528,0.026144183242861458,-0.001205165379560419,-0.002138675843448843,0.021918308213819484,-9.829108514931677e-05,0.021050801527518658,4.5984282041294235e-05,0.0004939700554439097,-0.02076808072446882,0.010792797271433535,-0.0013342141177721117,-0.008765874897946753,0.012960130176492425,0.0019130469087186644,-0.0037025852010548464,-0.0070167901189093764,0.0005739104268646412,-0.005977997591092398,-0.002816054725739773,-0.0008474438957961627,0.004564640828214033,-0.014742271225752496,0.00092628747586046,0.0033878796586993597,-0.0015507442673487071,0.0001025367756286432,-0.001161762765425487,-0.00024355371688675154,-5.652378809819537e-06
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9581674534781628,0.9666590057896255,0.0322231330088761,-0.003921332767433582,3.872798993974223e-05,0.0013211106296418223,0.006630895850614982,8.960670068398624e-05,1.785284634651111e-05,0.006138320848701809,0.006617083029210528,0.050868656111828656,0.004067272743869818,354,1770,6144,-0.03984160802542221,-0.07313902441820992,-0.0028445314930951315,-0.0010427604327578686,-0.0095903280642752,-0.0003505989498024274,0.02105310074162072,0.018293060169178248,0.0007105586341928094,-0.020228440860897142,-0.011533191120979926,0.003109930149343826,-0.008117868389122132,0.007175866541451503,0.0034844098005358884,-0.004053424707000315,0.015047384120565294,0.002176264262541347,-0.006118800327379386,0.008445418568939812,-0.0008176645092354898,0.003827527266926408,0.01789339774826799,0.0016270383793417185,0.0033103424453319245,0.006192326693895582,0.0003777790055063072,-0.0011739404512698247,-0.0006169919266553914,-3.698488211723982e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9556933666569367,0.9624384454301481,0.03220817055969217,-0.0029364925586019995,4.237326760084442e-05,0.0013483438054262263,0.006673269118215826,8.897692157621101e-05,1.7977917405683018e-05,0.00173655000200336,0.004171434506606923,0.054316496743435784,0.003229332170359269,286,1430,6144,-0.0434985592463327,-0.03758227748660982,0.00037788492757109826,-0.0015222768359716287,0.0071371220086607,0.0004892145701471421,0.021967753750079633,0.017846506527137526,0.0021321339366763697,-0.020805100416946137,-0.034044359755990114,0.0017390340736737203,-0.007759075062049557,0.01715929961588987,0.00347816930325099,-0.00330105550097205,0.012347509605845705,0.0028875380772813014,-0.0056965293989323955,0.02751792001733612,-0.002112302339728842,0.0047221971543398075,-0.0024836550769499217,0.0030857641500026123,0.0036199587800267038,0.0029338951536677215,-3.909106336819415e-05,-0.0012047900476025942,-0.0034113672292236876,8.805024818247902e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9672476040882803,0.9635756871352623,0.03221845039386129,-0.0023825273159454926,1.6024572423325128e-05,0.0013622229232448672,0.006689293690639151,8.801702224525198e-05,1.7923985832169307e-05,0.006176884301520856,0.0024655172687694754,0.0565718161128954,0.002482698767858011,300,1500,6144,-0.045377673120663195,0.03683586839207583,0.0031097385640799224,-0.0011654207355385937,-0.006990162061195964,-0.000232876170748607,0.02286007907643651,0.004766570268585278,0.0005701818127159392,-0.02250731840474564,0.016059809783995987,0.0003952575359977145,-0.006901110081255064,0.012192448698296022,0.0016834052873560337,-0.0026836800206797647,-0.00523119059753443,0.00025825296499758926,-0.004320633398065589,-0.021515827478909334,-0.00015555814593032347,0.004598014400492311,0.01055951184382451,0.001666687348959011,0.00376665353771009,-0.005074114604864105,-0.00030040072253321656,-0.0013753584090637786,0.0017129210933951667,0.00016030517992143747
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9567820680195803,0.9630453623454556,0.032203989003906565,-0.00028545862981147363,1.8117106257415139e-06,0.0013725716030760747,0.006691105401264892,8.68974727436999e-05,1.7825605234754217e-05,0.0009510922057287543,0.0008489640780587895,0.05495398712539963,0.001456849407161556,260,1300,6144,-0.043535879701059405,-0.018876007248066717,-0.0004007270458256107,-0.001514928838598392,0.00928753311446956,0.00013988611745829275,0.023098407589865772,-0.011065460760867975,-0.00014240699420277336,-0.021704327915545843,0.002893697218290498,-0.00011157832527412814,-0.006291487646340263,-0.002132436396633438,0.0005915483521383783,-0.0029452395505564864,0.007472375873116297,0.0001321628191282894,-0.005396424772011056,0.0025198556815217844,-0.0007508712755400875,0.005125989992683537,-0.014412378168215514,0.0008170639788772187,0.003512947807466885,-0.00031434799390932597,-2.1329108668404623e-06,-0.0012897123543940204,-0.0010175626174626494,5.350603964628629e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9519861168264838,0.9593915653138239,0.03222177640524806,-0.002072341649898545,2.1125387350279027e-05,0.0013851919770168583,0.006712230788615171,8.605424087968168e-05,1.775887150021613e-05,0.004211102863404865,0.003282135957183377,0.05532999627871035,0.002864496446665353,246,1230,6144,-0.04447968006346274,-0.035284746084412504,0.0021724168223710705,-0.001050552182874914,0.0010202592991412395,-0.0007255219920312929,0.022545134551822374,-0.027330775913372116,-0.0008492358433842551,-0.021559643054631317,0.021269948380225043,0.0013228484240062482,-0.006398109466171934,0.011162149013205747,0.0015839946800418232,-0.0025716207569006716,0.01806644872415523,0.0015224361694978535,-0.005270431987934967,0.0009403683943488826,-0.001209968116654414,0.0044053710842727615,-0.00822929098091846,0.002498577029471632,0.0034972304077714187,-0.017765239992230245,0.0009292229338343956,-0.0013405904852671529,-0.001224863640262555,0.00010613461155232519
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9512574034130106,0.9562542196387456,0.032225978880519986,-0.0025494685084434462,1.292393751606694e-05,0.0013964954333135946,0.006725154726131238,8.512854083710428e-05,1.7677157383716387e-05,0.0027946262013544415,0.0012797696357064847,0.05565087520970964,0.00178869340281285,248,1240,6144,-0.046243917367683365,0.021875430907325754,0.001380861852091908,-0.000999539217917852,0.006986813426749682,-0.00023425376769800783,0.02117859575615377,0.006775515440621197,-0.0013345593585629978,-0.020496145635620064,0.005360214916682142,-0.0004092092040587636,-0.005840002015511647,-0.01240310078336146,0.001964605979913568,-0.00166829832069291,-0.01184232287100632,0.001415372629005678,-0.005223413568217523,-0.0028588834702803286,-0.000976565300679754,0.003993906535226839,-0.01701080443762692,0.0013068204624887975,0.0026089684081599066,0.009234633988896165,0.0006873553653412561,-0.0014018336672802806,0.0009399020065342251,0.0001300351430339776
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9611171005440083,0.958590037242294,0.03223571766877412,-0.002052641031509154,8.33403708532997e-06,0.0014049001956957915,0.006733488763216568,8.41686095402071e-05,1.7561252446197393e-05,0.003976305807291675,0.0007534546423368495,0.054844503654737725,0.001372456413093735,264,1320,6144,-0.04515014582231708,-0.020410303360986648,0.0011599955758886948,-0.0006501985465803678,-0.0041245162203789225,-0.0007569455790178321,0.02151737152818483,-0.001639788414422681,-0.0005369063612312847,-0.020228134889785955,0.0009960085977835718,0.0013128819299062372,-0.00646015705467972,-0.0012475024889819048,0.0013521093103521613,-0.002260414464243226,0.006272228934618699,6.125770293506985e-05,-0.0053663577417315395,0.0064622956098570866,-0.0011787249560907265,0.0031433663133454927,-0.011076927555724302,0.000945089938331747,0.003070700107604715,-0.010321656590362605,0.0005372514308731296,-0.0013548385669535693,-0.0020708172697371796,1.9355364035480993e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.003335894168917,0.03225806451612904,-0.00032757251213682366,1.9134227520997175e-06,1.9134227520997175e-06,1.9134227520997175e-06,1.9134227520997175e-06,1.9134227520997175e-06,0.0006948433026314671,0.0010848392176493772,0.0,0.001646844875549438,384,1920,6144,0.0,-0.006626805379665983,-0.00020219291183465473,0.0,-0.012601225449268349,-8.976586420969711e-05,0.0,0.013950729745007863,0.0009619126781779147,0.0,-0.015668811708847784,-0.0008258375561286602,0.0,-0.011963156269248031,-0.00028852428472807973,0.0,0.005870528136673964,0.0002836451157262218,0.0,0.01074637189437518,0.000294173340614301,0.0,-0.01215397355198609,7.91950326256722e-05,0.0,-0.00013361140117388343,-1.0905787532149272e-05,0.0,-0.0010943591611072894,2.3867138467228132e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277741184515763,1.0157954746182434,0.03223839292378838,5.141076004395773e-05,4.085695789809594e-07,2.883331210484681e-06,2.3219923310806767e-06,1.1609961655403383e-06,1.4416656052423405e-06,0.00033280702180761806,0.00012187470481141583,0.001646844875549438,0.0005519843856745765,350,1750,6144,-0.0003313402689832992,0.004120921301537403,-7.8657926935071e-06,-0.0006300612724634175,0.001036421005760647,1.2408952080723932e-05,0.0006975364872503931,0.0029985692312090237,0.0004492566917752472,-0.0007834405854423893,4.108432617890874e-06,-0.00037923609407307206,-0.0005981578134624016,0.006218241503055976,-6.441280541030553e-05,0.0002935264068336982,0.005492465868485648,0.00013072387625136673,0.000537318594718759,-0.005034219303650076,0.0001981411662445266,-0.0006076986775993046,0.0008040260079970062,-3.986752457768063e-05,-6.680570058694172e-06,3.5318767614681775e-05,1.215116124825892e-06,-5.471795805536448e-05,-4.8287495948973506e-05,2.4770485158402e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036683179841472,1.026663855816655,0.03223997058258034,0.00040234014159704474,8.779700938546331e-07,3.7288484942399324e-06,3.19996242493531e-06,1.0666541416451033e-06,1.2429494980799775e-06,0.0005880970942847213,9.329652489673943e-05,0.0015792187934821906,0.0004829506312676779,352,1760,6144,-0.000125294203906429,-0.005547142887067451,0.0002950367331249298,-0.0005782402221753851,0.0003837103984138294,-5.4136253864350316e-05,0.0008474649488108444,-0.0021368131753339483,0.0005382769187339733,-0.0007832351638114947,0.005833494452211079,-0.0003294162515496955,-0.0002872457383096028,-0.0011485460838331475,-0.0005144747552618162,0.0005681497002579806,1.6849232453026433e-05,9.856255184041143e-05,0.0002856076295362552,-0.0017727747563965302,0.00033188272433931176,-0.0005674973771994543,0.004146642381356158,7.12910913369994e-05,-4.914631677960083e-06,0.00046618766379153884,2.0830843296874086e-06,-5.713233285281315e-05,-0.001381565282611485,1.0189497834334568e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.049064768458644,1.0406884116847575,0.032240612940426974,0.00027773097268049676,4.3126247548926427e-07,4.42617429173644e-06,3.631224900424574e-06,9.078062251061435e-07,1.10654357293411e-06,0.0005282192664802304,0.00014310436714570454,0.001375558468541909,0.0005981311878378032,292,1460,6144,-0.0004026513482598016,0.00800063250049318,3.972903316673071e-06,-0.0005590547022546937,0.0003764692767503262,2.8018898594742766e-05,0.000740624290044147,-0.005436993538455148,0.0005318761272351765,-0.0004915604412009407,0.0035089863202551375,-0.000240177889131981,-0.0003446730425012602,0.001867105838520124,-0.00015364663205986247,0.0005689921618806319,0.004771716341665239,0.0001747581193921148,0.0001969688917164287,-0.001161753841748844,0.00013030445032806697,-0.0003601652581316464,-0.0030425295820329275,0.00013593125599104254,1.839475151161686e-05,6.230289148025473e-05,-1.6637970982558026e-05,-0.0001262105969833874,0.0004612298063630007,1.7127911806647791e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446811594263261,1.0429701158763642,0.03224120177687805,0.00018616370161881132,6.885755153603404e-07,5.1009222115972336e-06,4.319800415784915e-06,8.63960083156983e-07,1.0201844423194467e-06,0.0007418019901215515,0.00012094149688649607,0.0012726777143610985,0.0005498670223028839,312,1560,6144,-2.6197232351425474e-06,0.0009348177048447927,-8.896733502264777e-05,-0.0005402312384171773,0.0017616448528840146,-1.8162488087047294e-05,0.0004687746131213896,0.0020645349070032557,0.0005647532110136658,-0.0003161111251881838,-0.008164979072693023,-0.00044915373378357935,-0.000251317750575254,-0.0025524245379666536,-0.00017000515340289193,0.0008075779789638939,-0.004608112653115005,-9.646554295017094e-05,0.0001388811996289865,0.0021324230324726054,0.0003479969392341343,-0.0005122917372332928,-0.003691988820253411,1.3656535318624409e-05,2.1509896085629598e-05,-0.0003178144929016853,1.1955938520951008e-05,-0.00010314910666523735,8.027316958369623e-05,2.5531283665578084e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.0662477005277744,1.0538070999311375,0.03224402612313162,-0.00010101424179680382,6.573799102937824e-07,5.597997079035748e-06,4.977180326078697e-06,8.295300543464495e-07,9.329995131726246e-07,0.000573718935828678,0.000348500989539918,0.0014459527191975558,0.000933409060299821,246,1230,6144,4.412116200709709e-05,0.01634475030063363,0.0004401461478542384,-0.0004521489957729766,-0.003557600067644388,1.8853941816070327e-05,0.0005720013584715524,0.0029697622648204346,0.00035040907905488925,-0.000724360078822835,-0.004408516184627204,-0.0001764759356435281,-0.00037893897747358666,3.6463055390041437e-06,-0.00031676296927063245,0.0005771723463081435,0.005704021874972074,-3.115688236592865e-05,0.00024550235125261676,0.0024240011854019298,0.0004093167336455142,-0.0006968911782459633,0.0004464342943486369,-0.0001973402359451478,5.619171440545332e-06,0.0012849805491468094,3.48348534986081e-05,-9.913544818605254e-05,0.0004206742985848573,1.8951911571092877e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0760595472132914,1.0650797748642358,0.03223862003665375,0.00040598201671901006,4.92490902449585e-07,6.111144080518886e-06,5.469671228528282e-06,7.813816040754689e-07,8.730205829312695e-07,0.0005510222608505343,0.000344960140110053,0.0020095376054302763,0.000928655129892218,278,1390,6144,0.0008613586770387787,0.011399965767891101,0.00025298744002246734,-0.000630028999155196,-0.0003442335757624152,3.561727682747408e-05,0.0007204894717125741,0.0036549531681201123,0.0005164948105398741,-0.0009447858880541952,-0.0011267342199849522,-0.00021077940115443597,-0.00037875666219663645,-0.005779089370088392,-0.0002813285817871824,0.0008623734400567473,-0.0029857965139865367,2.4012167895461328e-05,0.00036670241052271326,0.009092478567409442,0.00016269289447730286,-0.0006745694635285314,0.008542812482977311,9.653194079181854e-05,6.986819889788581e-05,0.001351586659973598,1.2988449254730929e-05,-7.810173325680967e-05,-0.0006795279940599112,1.8611112495165447e-05
