seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,67,330,20240710,negative_shock,0.9869688650007702,0.9864230138620138,0.03193248217631851,0.008043333921578116,5.936866724021258e-05,0.003825867861017054,0.007361198605616614,0.00010986863590472559,5.7102505388314236e-05,0.008956179414211635,0.011403904355822994,0.03325944407347743,0.005339453238821133,292,1460,6144,-0.028482618344583273,0.007267287719508532,-0.0016287631556802934,-0.010466497042225268,0.006760515696502188,0.0005846480715156199,0.00805216844894018,-0.017981190361841155,0.0026546901448815108,-8.735062401121329e-06,0.02180565383285809,-0.002544224920697401,0.004518383479903617,-0.06655847868891489,-0.0035785353758615267,-0.0070283491147023185,-0.06566365214613833,-0.0005134122759299295,0.006878206949683936,0.0351324406832699,0.004322807204682217,0.0017034475554222822,-0.022321057446716946,-0.003320888304310823,-0.0006358962033183447,-0.0035050786854880687,0.00024328945900391544,0.00034162845241002737,-0.004475119840701356,9.932583835056946e-05
22,dynamic,68,335,20240717,negative_shock,0.9678189418844971,0.962393785808149,0.03194275815289486,-0.0016046317414444527,1.9108318723332453e-05,0.0038306116742930696,0.007380306924339947,0.0001085339253579404,5.633252462195691e-05,0.006544538095873805,0.0032373963218570202,0.03359965965291282,0.002844906115259791,324,1620,6144,-0.028119253958607846,0.02524219944504778,0.0039007901412922014,-0.010128471257400158,0.0022997651108840993,0.0007066528565021282,0.007153108930848123,0.002041709866779139,4.175043991066357e-06,0.0010815476292417832,0.019441828562381008,-0.0006651618524161195,0.001190459545457872,0.022798170757049395,-0.0011667479719078581,-0.010311531722009236,-0.011866993567978263,-0.00011191338752682828,0.008634828983847431,-0.02978177093645854,0.0012208216481951473,0.0005873946830864348,0.02576535103110889,-0.00015781479490407533,-0.0008111501375927482,-0.0009930501049532107,-0.00013117222211199084,0.00011787246037495955,0.0006403310473302608,0.00020975324102446929
22,dynamic,69,340,20240724,negative_shock,0.9657381671061684,0.962393785808149,0.03194711346768517,-0.0009160058796526271,3.3914759694382553e-06,0.0038347775483647505,0.007383698400309386,0.00010701012174361429,5.557648620818479e-05,0.001742988264539081,0.0011734785552246526,0.0325287798929116,0.001712803663022015,294,1470,6144,-0.026857143986355456,-0.030644606012440376,-0.0014552218477346252,-0.010013483001855953,-0.004201833549153591,6.351835607126821e-05,0.007255194424187079,0.0006344394531631889,-0.0005406202619995769,0.0020536390573608334,-0.003929332918330797,0.0002578939305096506,0.002330368083310342,0.004491223017666221,6.230132628113651e-05,-0.01090488140040815,-0.009079078481788882,-0.0003837776102961696,0.0071457404370245045,-0.008934101039038791,7.208295861579894e-05,0.0018756622346418794,0.0041145608371510115,0.000864697306291475,-0.0008608026428404088,0.00104126513231633,5.9021695601663756e-05,0.0001498890127414726,-0.0006755339978933175,-5.868185643460801e-05
22,dynamic,70,345,20240731,negative_shock,0.9620990489237614,0.962275891054394,0.03194002904295907,-0.00106942756995234,7.194946765188167e-06,0.003840256279841938,0.007390893347074574,0.00010558419067249392,5.486080399774197e-05,0.002389670682264572,0.002178196509969579,0.03394781137169847,0.0023335576433685863,244,1220,6144,-0.028389374286977475,-0.012957235846081574,6.800575876202142e-05,-0.010223574679313632,-0.0015866305145215056,0.0003899585746701753,0.007286916396845238,0.0026713324488402677,0.0008087642474719631,0.0018571724114442936,0.031211942645547205,-0.0010777259426766146,0.002554929234193653,0.013440063464595918,-0.0009270967373268928,-0.011358835324497593,0.006683023136685413,0.0008411721884283088,0.006699035385072565,-0.011086610961849215,0.00156546632187499,0.00208139027649943,0.026028276747315008,-0.0010961327676223265,-0.0008087393862245923,0.0002157949197821231,9.583853202487034e-06,0.0001161123128468067,0.0008596321122289806,-5.7434885980991296e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9740525375667214,0.962275891054394,0.03193752658762371,6.508729155102869e-05,6.0068933291211e-07,0.0038438087606850555,0.007391494036407486,0.00010410554980855614,5.413815155894445e-05,0.00030335523834824256,0.0003161699342957268,0.03461033403126494,0.0008890583983852347,348,1740,6144,-0.029037236079281555,-0.01526970837277699,0.00030399614660781005,-0.010302906205039708,0.0003564965629555207,0.00010205188947603333,0.007420483019287252,0.00408902647526966,2.816105374791461e-05,0.003417769543721654,-0.005948444578474174,-0.00010780284099871397,0.0032269324074234488,0.0018898052526308121,0.00040345703175600003,-0.011024684167663322,0.0041057231515358086,0.0004294644410808915,0.006144704836980104,0.0017292893448960628,-0.00017923332585247087,0.0033828041138651804,-0.002618161067206383,0.0003237706566953328,-0.0007979496402354861,0.0006204251029182985,-9.409689840013825e-06,0.00015909391845825573,-0.00034096550789101596,3.447813823660598e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.973891301201806,0.962275891054394,0.03193832088282973,0.0022233933705924497,1.4591934791938455e-05,0.0038454160297214175,0.0074060859711994245,0.00010286230515554756,5.340855596835302e-05,0.0034918841035552826,0.0019552254877200493,0.03521141815774163,0.0022108965872017,384,1920,6144,-0.029800721497920405,-0.028974061240209504,0.0029298423587344885,-0.010285081376891932,-0.013085147251294059,-0.0004533153943583196,0.007624934343050734,0.01046549100120613,-0.00044782113349428956,0.003120347314797945,-0.006215558330663805,-0.00028417704299723776,0.0033214226700549894,-0.01770324252012395,0.001524110035387525,-0.010819398010086531,0.01867103355175244,-8.452535201264322e-05,0.006231169304224907,0.0062403459162648015,-0.001453950243982382,0.0032518960605048613,-0.009292554030503535,0.0009986862704584615,-0.0007669283850895712,0.002909957198958993,-0.00020674711647661846,0.00014204564306370492,-0.0007582209711859082,0.0001923992066477949
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9613190369432932,0.9618931494099537,0.031918073677691394,0.0020406424625222085,1.070055261237069e-05,0.0038472184987486235,0.007416786523811795,0.00010159981539468213,5.270162327052909e-05,0.0033825953895108285,0.002509056688777634,0.03640229600726219,0.002504524250620082,268,1340,6144,-0.03124942455993088,0.048259414994737126,0.0002619078411654485,-0.010939338739456635,0.0024914389561566173,-2.1141720642492423e-05,0.00814820889311104,-0.00950591129852196,8.110498549006306e-05,0.0028095693982647546,0.00031051838873204685,-0.001211401154321938,0.002436260544048792,0.00788359390354503,0.002556732138221064,-0.009885846332498909,-0.0014835692186222654,0.0013182569696874175,0.006543186600038147,0.0003092772756453021,-0.0005244783086170123,0.0027872683589796844,0.0023682417863569918,0.0007794909496853294,-0.0006214305251416216,-0.0035967234077592634,-9.415778219439008e-07,0.00010413459450440952,0.0006533318144368211,-8.59995519477346e-06
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9590194623833161,0.9602790706230561,0.031921916757854045,5.2598976422954854e-05,5.781418683742464e-07,0.003849257266253046,0.007417364665680169,0.00010023465764432661,5.201699008450062e-05,0.0006875023664425976,0.000827916370895013,0.034273723391113266,0.001438676797351488,354,1770,6144,-0.028836453810194024,0.019030304316885585,-0.0001176647613395504,-0.010814766791648804,-0.00142067783574253,-3.262876046895152e-05,0.007672913328184943,-0.00969992815301977,0.0003634948382600853,0.002825095317701357,0.01537260232406856,-0.00010680428453081064,0.0028304402392260435,0.0031019530884293135,0.0004984336745920796,-0.009960024793430023,0.010437686959285226,0.00019089066378968206,0.006558650463820412,-5.600457722831399e-05,-0.0002523483793363118,0.002905680448297534,-0.003580394292270447,0.00026625115275360177,-0.0008012666955295848,-0.0013959338799386146,1.528157977991355e-05,0.00013680118522625058,-4.051395145554629e-05,4.278153955336464e-06
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9566772886202944,0.9565588957346091,0.03191967535634215,6.288084336662519e-05,4.12223050850052e-07,0.0038514833299806307,0.007417776888731019,9.890369184974692e-05,5.135311106640841e-05,0.0004381033531215602,2.4537111760078967e-05,0.033314173674040846,0.00024767474518044293,286,1430,6144,-0.027884938594349745,0.004121515761579685,0.00013672501783003332,-0.01088580068343593,0.00014096510863282155,-9.979588149234414e-05,0.0071879169205339545,0.0007212877292032212,-0.0001316582323918243,0.0035937254339047852,-0.0016743492183687392,0.00026418520896462523,0.002985537893647509,-0.0009626849773867211,0.0003995718191908155,-0.009438140445465761,-0.00011387490485270813,0.0003105592872160168,0.006555850234958996,0.001400760832063837,-0.00012117909776643634,0.0027266607336840117,-0.001086003886503131,0.00015921195431711083,-0.0008710633895265155,-0.0003213431708243529,-8.769269504605316e-06,0.00013477548765347328,0.00014872958248235137,1.5098271629192836e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.968334028942485,0.9556863048751684,0.03191982615463192,8.53941528166981e-05,2.3324478359485644e-07,0.0038532710551939446,0.007418010133514614,9.760539649361334e-05,5.070093493676243e-05,0.000331095451470745,6.72241542838621e-05,0.03314571221266729,0.0004099516870433078,300,1500,6144,-0.02767886280627076,0.004651464640221569,0.00011524530241488473,-0.010878752428004288,-0.0005910250507926266,4.864860772398061e-05,0.007223981306994116,0.001384810091833118,1.9670337408420058e-05,0.0035100079729863485,0.00036910770020948233,8.69897886633924e-05,0.002937403644778173,0.004037849697961774,0.00024560226490073084,-0.009443834190708397,-0.00450672640167763,3.2012480263021725e-05,0.006625888276562188,-0.0024337944877946666,-0.0002731420426488676,0.0026723605393588552,-0.0006141468921978424,0.00027135531509556166,-0.0008871305480677331,-0.0005175391255185123,4.0370151225621945e-07,0.00014221196677759084,3.986333908110206e-05,7.533554429099525e-06
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9578868610892989,0.9556863048751684,0.03191963610049085,0.0025398190250695875,1.1744574887598932e-05,0.0038555610770278953,0.007429754708402213,9.649032088834043e-05,5.007222177958306e-05,0.003030405035679279,0.0004093794133274113,0.03303659161339692,0.0010116563316257799,260,1300,6144,-0.027446289574259684,-0.014324868253941563,0.0021401552775406063,-0.01090830368054392,-0.003407956519890142,-0.0005071571199987898,0.007293221811585772,0.002140117032553446,-0.0006409627650679275,0.0035284633579968226,-0.003312246334435273,-0.000529364148322449,0.0031392961296762617,0.0026945138363017053,0.0015562379816895858,-0.009669170510792278,-0.005397844639249743,0.00041928943193852986,0.0065041985521724546,-0.01180363538525006,-0.0015298425135767436,0.002641653194748963,0.0010994916571361198,0.0011300183640082853,-0.0009130075043436587,0.0002836980197138265,2.0592972411158372e-06,0.00014420513373164593,3.4868659527627813e-06,3.159303846373871e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.953188648426889,0.9540302777674787,0.03191351138252403,0.0002393244201312624,6.997044163337377e-07,0.0038568172063645533,0.007430454412818547,9.526223606177624e-05,4.9446374440571194e-05,0.00044209654595044225,0.00014766797810154212,0.03368261181058865,0.0006075935691347101,246,1230,6144,-0.028162532986956763,-0.006546920292567967,4.120730290331498e-05,-0.011078701506538426,-0.005494278052017459,7.527254024010388e-06,0.007400227663213444,0.002406345581102888,-0.00032111961860406893,0.003362851041275059,0.004906279013676956,0.00041449421631776194,0.003274021821491347,-0.004019693225519805,0.0003180012659337317,-0.009939062742754764,0.001732648069566977,0.000220530280472149,0.0059140167829099515,-0.0010922668967629009,-0.0003535973235441192,0.002696627777605769,0.00422798066411332,0.00038491077023357183,-0.0008988226033579674,-0.002548182702922455,1.6504030935665139e-06,0.00014437947702928408,-0.00018585784370186902,8.828834827653083e-06
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9525003495669159,0.9527641001280025,0.03190519768386061,7.216728275070888e-05,5.295383900711654e-07,0.0038580517427810193,0.007430983951208618,9.406308798998251e-05,4.8836098009886324e-05,0.0005651675844233291,0.00010538113997837477,0.034066483049218436,0.0005132765823081519,248,1240,6144,-0.028489879001585162,0.0029145852483070177,0.0002323086001343455,-0.0113534154091393,-0.00112028336140022,1.25784282386035e-05,0.007520544942268588,-0.004106913036397152,-0.00029626439916760616,0.0036081649919589066,0.003776255523066491,-0.00017675358401639078,0.003073037160215357,0.0025679768237894945,0.0003575474345073916,-0.009852430339276415,0.0028089378898905754,2.2981348242398503e-05,0.005859403438071806,0.0026973456286309145,-0.0003219383418739605,0.0029080268108114347,-0.006357490646360325,0.00033544098912016533,-0.0010262317385040902,0.0015246431519243728,0.00010641187691323023,0.00013508658484419063,-4.3852007144033425e-05,2.3274725616605316e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9624342794967927,0.9527641001280025,0.03190342931512338,3.847782875720994e-05,8.916857765181036e-07,0.003859342193087811,0.007431875636985137,9.28984454623142e-05,4.8241777413597636e-05,0.0009076251855809972,0.0001213824106692379,0.033906153331606716,0.0005508684295483765,264,1320,6144,-0.02834414973916981,-0.0018621598630392095,0.000576166015804902,-0.01140942957720931,-0.0012768005019699426,-0.00011806660474292935,0.007315199290448731,-0.0021014420363411534,-0.00016743159665060306,0.003796977768112231,0.001157529007422086,0.00010896264673600567,0.0032014360014048318,0.005390406746376831,0.00025363917171060055,-0.009711983444781885,0.005238313109383858,0.00036107807373279843,0.005994270719503352,-0.006627720187323964,-0.0003407452272678399,0.0025901522784934185,0.0028961213194683296,0.00031370651642301933,-0.0009499995809078715,-0.001296715771579398,0.00031011506590914025,0.00013289398448698895,0.0001911681527786344,2.1723960064042014e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0,0.03225806451612904,0.00011605231995391322,6.342552488484032e-07,6.342552488484032e-07,6.342552488484032e-07,6.342552488484032e-07,6.342552488484032e-07,0.0003380486682265655,7.88556551370126e-05,0.0,0.0004440035335923933,384,1920,6144,0.0,-0.0018831558146782713,0.00016265640433214893,0.0,0.0010878789141195505,-0.00010307296825146421,0.0,0.004940243981059446,0.0005574845906132646,0.0,-0.004181324268934943,-0.0004621948362609704,0.0,-0.002445840871963905,-0.0001898456764196332,0.0,0.0045564908687922715,0.0001531136371634404,0.0,0.001425786962450305,9.425383012204606e-05,0.0,0.0015041362317242508,6.20808717286435e-05,0.0,2.6023404538919725e-05,-3.2447718564914746e-06,0.0,0.0010939366785479253,-2.2966417746737278e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277690434572366,1.0,0.03225976202555209,0.0017287001425572435,1.9922409313533595e-05,7.973539618881171e-06,2.0556664562381997e-05,1.0278332281190998e-05,3.986769809440586e-06,0.0017951765547985572,0.0010205661306633643,0.0004440035335923933,0.0015973150367596277,350,1750,6144,-9.415779073391357e-05,0.012485202475113468,0.00040384473451231235,5.4393945705977524e-05,-0.000516642121053266,-0.00013802740755164118,0.0002470121990529723,0.0045084550137201,0.002739990972234037,-0.00020906621344674717,0.008377526317717156,-0.0030646983375250173,-0.00012229204359819526,-0.005888825412470214,-0.0002642875205425123,0.00022782454343961357,0.000616814010695936,0.0008946682088687146,7.128934812251526e-05,0.008010372267016444,0.0012313861179853306,7.520681158621254e-05,-0.025893750509168326,0.0006649219082512423,1.3011702269459864e-06,-0.0002546829496759462,2.736358530120187e-05,5.469683392739627e-05,0.0020331871454232395,0.00010430710348467866
