seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9696769542031172,1.1343346681686481,0.03269032945189764,-0.43709225862507123,0.0010115346527995832,0.010245677444659488,0.029650033513119213,0.0003901320199094633,0.00013481154532446696,0.02294814073975739,0.0023046926432306663,0.05268271375172109,0.002400360724573842,300,1500,6144,0.0013005400702741075,0.007554178744808517,0.012363591153411648,0.013933557212328482,-0.003174269914440918,-0.003042223857437805,0.012046561002289458,-0.007935023989305094,-0.0022878880828365936,0.009236748246557637,-0.013117259528934205,0.008131644848338067,0.0007735473023253686,-0.024880015354101566,0.01659478689668542,0.011311863599079592,-0.015101748401384868,-0.0009496609420010099,-0.037044976139842145,-0.0022930057550778283,-0.011913222668483575,0.02631048905176679,-0.033711017972536145,0.018914101098657723,0.012492120628782608,-0.0011066485216811059,-0.0010941859979945665,0.00011812860876591504,-0.00353987091361933,0.0009533703396497729
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9593931693259184,1.1343346681686481,0.03268822347758336,-0.4072774313145882,0.0004098347934500528,0.010736364588680295,0.030059868306569267,0.00039038790008531516,0.00013943330634649736,0.021906414680417305,0.07525480935722909,0.05153136841313058,0.013716305019686343,260,1300,6144,0.0016782490075145334,-0.11690945247960552,0.0062361347799675445,0.013774843716606436,0.04444674045646821,-0.0007848330337638376,0.011649809802824204,-0.1048390302062053,-0.004797367986132638,0.008580885270110927,-0.044215161428179245,0.0009053309553370623,-0.00047045346537970983,0.1275624083264484,0.007862853449340712,0.010556776179010349,0.0594210166307233,0.010050445446398992,-0.037159626427596036,-0.10363725369265075,-0.011689256599959202,0.024624938153139986,0.12683970552204654,0.006849491728535689,0.012436788202698553,-0.002695925244340644,-0.00013200792414257145,-5.886493691505148e-05,-0.00509796900501121,0.0002957852334495306
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9549438468064855,1.1343346681686481,0.03274952191355304,-0.43235226617770034,0.00028225594330062454,0.011104178339179639,0.03034212424986989,0.0003890015929470499,0.00014236126075871332,0.02176006960258811,0.01830293415614771,0.058957669943910225,0.006764416855159747,246,1230,6144,-0.0041672236164657425,-0.03489476901184458,0.0017195221376265814,0.015997180739429847,0.00028151988896064797,-0.007521577921926412,0.006407858292513938,0.06494007632098595,-0.006833476583935714,0.006370127198701964,-0.07686903368943962,0.011807106994019562,0.0059076669509427115,-0.02467791242112601,0.0026580400600963,0.013527827010546514,0.028713655213548836,-0.001040090671564596,-0.04234148911222858,0.05332093864528135,-0.0008162586649475279,0.030966923429242312,0.04906228097413302,0.005228089274162545,0.01230199194048152,-0.016583287564643612,-0.0006488313840237112,-0.00031376338716561196,-0.000662909758968436,-0.000231800116567071
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9546117241281468,1.1343346681686481,0.03275472184111934,-0.44300507861189264,0.0006850881882230249,0.011474932854759935,0.031027212438092915,0.0003927495245328217,0.00014525231461721437,0.020811760017003328,0.01993300578254973,0.05881707734605321,0.007059214861184942,248,1240,6144,-0.005911962067057972,-0.09121698918837153,0.011420347560820148,0.01601125673387788,-0.056669853043991955,-0.0003548256967407515,0.009654862108563235,-0.047209375190979355,-0.004350162847135235,0.002526675514229983,-0.010506126355770156,-0.0047015419596214796,0.004673771329886411,0.014413001856792753,0.016147157183077302,0.014963509771223956,-0.0224050129456785,0.012063621213753636,-0.03967544217996451,0.03043457688709573,-0.007913757806738975,0.033420037477948965,-0.05163638989891566,0.0038581977870187634,0.01147282756224934,-0.041759944265415565,0.005328568434120433,-0.00034690887511403375,-0.003962097959995751,0.0011580149890371132
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9650220924261718,1.1343346681686481,0.03266388468437177,-0.44572485135166956,0.0007980032555808201,0.011926831684159882,0.031825215693673733,0.00039781519617092167,0.00014908539605199852,0.01873057567767965,0.03897827372214443,0.055284320710900385,0.009871458063799951,264,1320,6144,-0.010472811526476548,-0.08904090487786744,0.004989960873559643,0.013177764081678282,0.028569551024479223,0.00335006072880166,0.007294393349014267,0.04266716143142422,-0.005231907507356678,0.0020013691964414753,-0.04668456546208439,0.003307613617668367,0.0053944214227260485,-0.020659008855501797,0.017909843418410648,0.013843259123940032,-0.06860438300147027,0.009686468106411689,-0.03815371333560972,0.1039783373140753,-0.012576243602319265,0.03083821798300318,-0.096855215587448,0.01203193769832897,0.009384830348978562,-0.02997566678403446,0.0024245970438329517,-0.0005450137731138212,-0.0030842159122809083,0.0004113645224819375
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0018394174852359,0.03225806451612904,-0.0006104844130247164,6.503076084070215e-06,6.503076084070215e-06,6.503076084070215e-06,6.503076084070215e-06,6.503076084070215e-06,0.0012652771088821058,0.002164459837368452,0.0,0.0023261877812036434,384,1920,6144,0.0,-0.009018743219245524,-0.0002772926783009638,0.0,-0.018725873545997123,-0.00014214292875604835,0.0,0.018295914958363916,0.0016916862148319946,0.0,-0.021496310471254998,-0.0015760001891502009,0.0,-0.015325619472043606,-0.0006429427612394823,0.0,0.008398944390088644,0.00043491934339488845,0.0,0.014339033939844193,0.0006690062679825594,0.0,-0.02030928260604644,8.929884968922646e-05,0.0,-0.00013762412522611006,-1.9242353456631042e-05,0.0,-0.003481555147204484,4.424056927600226e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.027776402789309,1.0097057312400133,0.032228832933561546,0.00038472634085031114,2.066704234496022e-06,1.028653018216201e-05,8.569780318566238e-06,4.284890159283119e-06,5.143265091081005e-06,0.00045155850645228513,0.00023976096455209325,0.0023261877812036434,0.0007742108313503715,350,1750,6144,-0.0004509371609622762,0.002858779741710672,0.0001950137360151095,-0.0009362936772998562,0.001431894322482203,3.3851861434570484e-05,0.0009147957479181958,0.004360433137899561,0.0010628679443763583,-0.00107481552356275,-0.0036624128047294353,-0.0007868690729906022,-0.0007662809736021804,0.00916339427836644,-0.00025064642075565665,0.0004199472195044322,0.004245141247028936,0.0002745327175745734,0.0007169516969922097,-0.001688815726243258,0.0003706617660320026,-0.001015464130302322,-0.009601291351010193,4.590671338247643e-05,-6.881206261305504e-06,0.0002100534334220026,-7.193059182876462e-06,-0.00017407775736022422,-0.00020332577376016864,3.058710575547252e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036687879780379,1.018612273720805,0.0322309896166315,0.0031305073711837203,1.5059844122733856e-05,1.718689757649564e-05,2.3629624441300094e-05,7.876541480433365e-06,5.72896585883188e-06,0.0029569117741991067,0.0004463345681342941,0.0026217352569431734,0.0010563315863571132,352,1760,6144,-0.0003079981738767426,0.0004244009170693286,0.0007603309047345477,-0.0008646989611757461,0.002878651420642858,-0.00019862655555739298,0.0011328174048131738,-0.009362619399239658,0.0026658261726923748,-0.0012579361637992219,0.01671704972690557,-0.0023939926264463732,-0.00030811125968385837,-0.0042223443472599416,-0.00032397069992115817,0.0006322042818558791,-0.0015528202274776072,0.0005378769696916144,0.0006325109106800468,-0.0025350997833428097,0.0009567696560015522,-0.0014955286978528318,0.006247839048270645,-0.0005399994166667204,3.621465409794627e-06,0.00048183491474310466,2.6014003611610355e-05,-0.00018424404604823266,-0.00219444603307897,5.00572573545121e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.0490701929157906,1.0303402331463065,0.032235563139288,0.003035175760964745,1.2864842454564713e-05,2.512690312160434e-05,3.6494466895864805e-05,9.123616723966201e-06,6.281725780401085e-06,0.0035672400981010786,0.0019128874642974365,0.0018819227002916446,0.0021868284479454694,292,1460,6144,-0.0002867781280232762,0.03177500748066761,-0.00026278017129584014,-0.0007207663901436032,0.008667127228568279,0.00031957978419112215,0.0006646864348511909,-0.020757821461535896,0.0029150925958986882,-0.0004220836774539433,0.01693607939172912,-0.0012717223892078685,-0.0005192284770468554,0.006481879650924538,-0.0003386725645941179,0.0005545632704819987,-0.003126830868970591,0.0015008467308486192,0.0005057559215129062,-0.0044117820103723535,0.0002520919651404353,-0.0011831367454392995,-0.006111308557525058,0.000372953604470508,2.7713211146949863e-05,-0.00037117535739436113,-9.342063168508313e-05,-0.00029396634770218117,0.0012875610596528048,1.7146109698750519e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446759377771775,1.0359314048075192,0.03224908844014036,0.003339634482253751,3.231819019923174e-05,3.6217568820147453e-05,6.881265709509655e-05,1.3762531419019309e-05,7.243513764029491e-06,0.004060394541308425,0.00031354557550825393,0.0021550898271043848,0.000885360908765818,312,1560,6144,0.0013019722460101044,0.008631507537411352,2.112823825137309e-05,-0.0002874100287151892,0.011496757433642353,-0.00011443698234857064,-0.0003732046382256039,-0.0027445388502940087,0.003428365324106936,0.0004247202921325128,0.000855475416611506,-0.001899902451163375,-0.0001951344945006285,0.003594140427017214,-0.003015987794610835,0.0003982217270334691,-0.006338374881261759,-0.0005097986602438387,0.0002851668209942885,0.0014260665279281742,0.002713761853173817,-0.0014887021733155524,-0.006466079870688713,0.0004432576365585167,9.154443277231806e-06,-0.0012870022652267362,-2.6907614364849797e-05,-0.00022958829471954092,-9.909062126847112e-05,0.00015345375631783975
33,dynamic,6,25,20230406,uptrend_momentum,1.0662311921909178,1.0449886965294675,0.03226696227593284,0.0007140349764617959,3.4861341209975957e-06,4.571711151297083e-05,7.229879121609414e-05,1.204979853601569e-05,7.619518585495139e-06,0.0007352825409686092,8.030710192557267e-05,0.002653721089148723,0.0004480711492764645,246,1230,6144,0.001733547622880672,0.002093617313033193,0.0004595602511967001,0.0002874278429669285,-0.003483690383438622,5.559481301148708e-05,-0.0005104315807403044,0.0031196927689751755,0.001332345466152306,0.00046749406296308813,0.00014581942652324255,-0.0008997329876753537,-1.542747314976778e-05,-0.005146417160451147,-0.0006514990461471546,8.130298297038115e-05,0.0010002013847860364,6.186203981802571e-06,0.0003564701473906972,0.005142481619392291,0.00045617134207169216,-0.0018120061668499882,-0.00016272594914812258,0.00022740826999474804,-5.519566998410501e-05,0.00022450943584849,2.8044590700234187e-05,-0.0002345428257829645,0.00016127516832229615,4.583920907500871e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.076036599495973,1.0552469673932754,0.03226186718185376,0.0042982871859917615,1.1757208510355742e-05,5.476945159374688e-05,8.405599972644988e-05,1.200799996092141e-05,7.824207370535269e-06,0.0036197307711088272,0.0010578814509734182,0.0027526784907967797,0.001626254478067177,278,1390,6144,0.0018382284885323317,0.018776134373364967,0.000749287514653519,0.00011324332379499739,-0.004179189907340245,-0.00031614620346431815,-0.0003544469422915456,0.008121898407844571,0.0022976597880051313,0.0004747850342892503,0.015558441469967774,0.0004036010592010312,-0.00027274833117232514,0.005962974544050952,0.0003275118769313363,0.00013131305220968296,0.014062297373063993,0.0011194460675884,0.0006135942283603117,-0.006011655463419219,-0.0008633612395549627,-0.0018201424643073943,0.010200974034291233,0.0018830072249103724,-4.397019819168051e-05,0.0023695594995240404,-1.0955938413216728e-05,-0.00022647906736684967,0.000849887204855053,-4.518399034986816e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0740823375267137,1.0641324775140035,0.0322550684603951,0.004190245356341337,3.33702971299589e-05,6.748929420535157e-05,0.00011742629685640878,1.4678287107051098e-05,8.436161775668947e-06,0.002451383962519463,0.0016272641748133834,0.0034414629873690187,0.0020169681299002868,278,1390,6144,0.0027770352072005802,0.03707711441056333,-0.001294833543660067,-9.571617157201487e-05,0.0008296111162665117,-0.00012014410977111389,5.164797810068301e-05,0.00478256452781941,0.004376046227618635,0.001252707107787639,0.006978806205472747,-0.002147566867851873,2.540039603022247e-05,-0.005723717735953843,-0.0012676001009804844,0.0008344279208628826,-0.010939389789028711,-7.489046821508756e-07,0.00031301145518935076,0.0028196428421165937,0.0017367768634642805,-0.0013100937625928327,0.0016595417883627026,0.0018140735259162318,7.450777678452152e-05,0.00044523217680410927,5.541419506069334e-05,-0.000183984707124097,0.004117396945399515,1.7511086070749163e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0698770016497947,1.0662902972681718,0.03225636337211872,0.0008272101930669768,5.472061998171616e-06,7.817086873156142e-05,0.0001228983588545804,1.365537320606449e-05,8.685652081284603e-06,0.0016669131773074668,0.0002506843309594614,0.0050961090795551235,0.0007916506978451124,276,1380,6144,0.004630890927728747,0.00292267063582676,6.09573071267723e-05,-5.423561575868929e-05,0.005252743505448151,0.00025487359585748133,0.0002907762044916535,-0.010347413890921614,0.0016003801272368153,0.0016016474180612764,0.009129589144621158,-0.0015092643632505075,-0.00026078549076746966,-0.003806651783307684,-0.000287325555495654,0.000287458431411447,-0.0019510015140103947,0.0003693704742312783,0.0004539935972951804,0.00032701511993303133,0.0005420895420729264,-0.0012271166731746975,0.002325885052208144,0.00022388208448205233,9.676938562472698e-05,-0.00039134257395703607,-8.16930630148573e-06,2.188514014587876e-05,-0.0004071939566296802,3.53364707437336e-05
33,dynamic,10,45,20230509,uptrend_momentum,1.0713529394452732,1.0674714805073684,0.032264654990091075,6.687445531352691e-05,1.1962459729703431e-06,8.434468483553792e-05,0.00012409460482755075,1.2409460482755076e-05,8.434468483553792e-06,0.0004053493306004717,0.0004737243866053048,0.005371341608606394,0.0010882605232724663,338,1690,6144,0.004777024459520085,0.015421028428221559,-0.00028660029042936255,0.00020840155951371827,0.0021513023332024187,-2.6366571619681057e-05,-0.00022659449005442726,0.001840406444107703,0.0007014553788309654,0.0020581268752923342,-0.0026873215482098615,-0.0006384367833118295,-0.0004511180799328539,-0.0011427756725190378,8.012134551158684e-05,0.00018990835571092726,-0.014616369224175833,0.0002315825817930683,0.00047034435329183197,0.000168547538091732,3.33854008520559e-05,-0.0011108224205642902,0.001782720353979687,0.00038993882218069185,7.720225692687519e-05,-0.001470331282168371,1.8961837451554673e-05,1.5254423143947493e-06,0.0006056520138743437,1.3911581899125926e-05
33,dynamic,11,50,20230516,uptrend_momentum,1.076323944155012,1.0692164350228446,0.03226792310260291,8.217243651437388e-05,1.0367252171996377e-06,8.925004539039683e-05,0.00012513133004475038,1.137557545861367e-05,8.113640490036076e-06,0.0005102386942984029,0.0006519826079204963,0.006035308304311611,0.00127669750520679,312,1560,6144,0.005548075880931163,-0.0068860900497124695,0.00035207041480887075,0.00031596667617383924,-0.008577257041953057,-2.399060573245789e-05,-0.0001345741678490421,-0.0037350003740243905,0.000771739787963377,0.0019237607978818412,-0.013644230817960979,-0.0003306599329703109,-0.0005082568635588057,-0.008039543498723099,7.175843319128395e-06,-0.0005409101054978645,-0.01200026579827293,0.00011762513906147035,0.0004787717301964186,0.010043611394701724,-0.00019160047711635803,-0.001021686402865306,0.004089632178437017,0.0003925067683043437,3.685692818456633e-06,0.00045408130583477916,-4.5204150667110444e-05,3.1808043008111935e-05,-0.0021056402931643537,2.397732584770703e-05
