seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,67,330,20240710,negative_shock,0.9857062549975613,1.0232152984620553,0.03201383514331679,-0.015026484602949518,0.0003144330146875999,0.002077388143828514,0.00764768259481707,0.00011414451634055328,3.100579319147036e-05,0.019997358435668425,0.018183444305545693,0.04219311609639649,0.006742300109299811,292,1460,6144,-0.0017095886370832574,-0.016008850478213422,-0.001999136260441843,-0.007934412384554342,-0.042950326358672894,-0.0040152509729788136,0.02498939810964515,-0.00434895258027435,-0.0016233968039082447,-0.016589483586934423,-0.053037834254541796,-0.0034998413581481536,0.01303295898807682,-0.051068371182488394,-0.010850051864626543,0.0045235950152660905,0.04969273831297928,-0.003969620986051872,-0.022692293942141978,0.05967475109262485,0.009106536949771427,0.010265912094865251,-0.06743085371323707,-0.007929332699466093,0.0007306357246638609,0.0029394042392511736,0.00026402121290435617,0.001875247519399532,-0.007518138241518091,-0.0002745288571498602
22,dynamic,68,335,20240717,negative_shock,0.9664323125642226,1.0088085444835548,0.03194268899225089,-0.07452339012285222,0.0006369166545873813,0.002290122021712055,0.008284599249404452,0.00012183234190300665,3.367826502517728e-05,0.033656347065673414,0.020828452264726273,0.041106440104867484,0.0072160328894632746,324,1620,6144,-0.0025100311609939285,0.10148974057337068,0.01873947862219863,-0.010081928702487987,-0.02270133924403972,-0.0013090508714352564,0.02477195048063143,-0.056206247071958745,-0.00690267148778137,-0.019241375299661512,0.016983501204397112,-0.0032850988002404435,0.0104795404289524,0.012660349309764929,-0.005503265174703516,0.007008231930915055,0.04921951858114805,0.0060253100028332535,-0.019708556387510734,-0.051605211369451495,0.004713776263495714,0.006894369409203398,0.03421007200443388,-0.011511831098740596,0.0008776059366264196,-0.003191035987893015,-0.0018824158695670092,0.0014993406073236276,0.011785476859838794,0.0008488309303942556
22,dynamic,69,340,20240724,negative_shock,0.9644950241069444,0.9992669919956089,0.031908581781105644,-0.08196460839621689,0.00019567410487021457,0.0024415570144718972,0.008480273354274667,0.00012290251238079226,3.5384884267708656e-05,0.03355165390290895,0.047894544016644475,0.041735499971053386,0.010942411070765493,294,1470,6144,0.002564455867674606,0.0503990475802015,0.0040708369842445274,-0.011216995664689972,-0.04020448562863333,-0.0005085648566767464,0.021961638127033493,-0.15913121998574395,-0.0012685724137173615,-0.01839220023944166,0.07338194959162364,-0.007288255351318371,0.011112557894440647,0.0008508527799269989,0.0005558455837501031,0.009469207859972458,0.0956798238984003,0.0075206967516018575,-0.02228881695598331,-0.049064518243975695,-0.007592967195673289,0.008604873009425092,-0.03713208606879347,-0.0029999344277069698,0.0007180541372317688,-0.003733999979594397,0.00025610726889605277,0.0020886144503155673,0.008660801412567387,-0.0007263735876162063
22,dynamic,70,345,20240731,negative_shock,0.9608807781187105,0.9926589948258379,0.03184441441329331,-0.06631712972193474,0.0006380295135805187,0.0027184073305529374,0.009118302867855185,0.00013026146954078836,3.8834390436470536e-05,0.03058473939705366,0.17331632937590621,0.04007070427039457,0.020815638915002477,244,1220,6144,0.005084408246684682,0.0832369086754574,0.016179003873631817,-0.013227219946121638,-0.022842170724551837,-0.0002684096601820313,0.014005077127746296,0.04992548352981929,-0.00036403481980234326,-0.014723102759860477,-0.2421150066650337,0.012852251143553005,0.011155100533436997,0.16485191158235696,-0.00593362237201342,0.014253199054892474,0.06662434793681958,-0.009918246753128183,-0.024742042868182094,-0.16353582742316652,-0.002225610875876971,0.006748268705985418,0.215251023647582,-0.00845309427332696,0.000531354138252049,-0.002161080735925844,-0.000831327189908383,0.0025216545209439368,0.007573275112670138,0.00045351749029837185
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9733217756125149,0.9878921251083154,0.03180271211801629,-0.04110692109373065,0.0009249574756364759,0.002784480685707608,0.01004326034349166,0.00014145437103509382,3.921803782686772e-05,0.0373883119346865,0.008548440467772006,0.05803795799008567,0.004622888833773748,348,1740,6144,0.00924625368045755,0.07553853948992957,-0.015349518920248426,-0.014369328482349229,0.02170295216488079,0.0005021835529051,0.01650135130423726,0.017504417772752145,-0.008765045323008772,-0.026828853093112164,-0.03247085558429212,0.0023106291236018456,0.019397696112554846,-0.0006157084673953125,0.016481351106349962,0.017584416451733455,-0.03070579174298871,0.009742165705203115,-0.03291883423934042,-0.0029507229540216,-0.014585477263319852,0.017510819888364518,-0.004403353613623967,0.005167418369462287,0.00042330010145575676,0.00153002727722908,-0.00043205524364937366,0.002900318276577444,0.006076863248631907,-0.000873367915318465
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9735761438436176,0.9850075516294415,0.03183474787690855,-0.009847212438583487,0.00018357654526421444,0.0028724604087227304,0.010226836888755876,0.0001420394012327205,3.989528345448237e-05,0.006898025719722831,0.006788672104011645,0.05910225416215297,0.004119669921247224,384,1920,6144,0.013023180654954029,0.024178684325471506,0.007340848286048543,-0.013284180874105189,-0.013515029832037197,0.00010608733569731493,0.01737657219287487,0.04266719595148959,-0.0014315808895933035,-0.028452395872326768,-0.019511614210095556,-0.0035285158855963977,0.01936691068918508,-0.004856318176943233,0.006351437328778672,0.01604912686458402,0.040518848103571786,0.002717795658618849,-0.0330663703870415,0.041754046841459655,-0.002663618381939792,0.01729065220768332,-0.02017980967704818,0.00773693126884703,0.0004998014653172108,-0.001964607957884129,-0.0005897138762214651,0.0032041614390090393,0.0006073622878205399,0.00038404270803271863
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9613136241956374,0.9803424024237505,0.03180972457380358,-0.006655168177531912,9.772126667997573e-05,0.002951804414004713,0.010324558155435851,0.00014143230349912124,4.043567690417415e-05,0.009693194587990719,0.0035287635199556396,0.0597654499753182,0.0029701698267757507,268,1340,6144,0.014232114871227605,0.0025942856042693407,0.002886431924234885,-0.01395993236570705,-0.01718632074477444,0.0010675970819446975,0.01950993199044935,0.01909422281346257,-0.0009527506817280651,-0.029427976582831545,-0.020148815623769422,-0.002722538065042593,0.01912409478033792,0.01940903512211706,0.007135379098877348,0.018075069269762607,-0.03022164820526709,0.002111040851666343,-0.03097866804496852,0.014469131686828491,0.00022081155572929723,0.016281661723830908,0.030860410469331637,0.004926262494193492,0.00040157106742300433,0.0003512971783023613,-0.00023262223256305067,0.003234529553400066,-0.0020485812401876717,0.0004347472256310131
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.959320566879234,0.9763150068534139,0.03179059821778859,-0.016362862590649375,0.0001341523847374281,0.003036422161642161,0.010458710540173279,0.00014133392621855782,4.103273191408326e-05,0.010634827643063002,0.04879465565370522,0.06076370475665512,0.011044756182653517,354,1770,6144,0.014361829151441071,-0.18832807583939815,-0.0016640626362300973,-0.01481924840294577,-0.04218587084290271,8.146167031569673e-05,0.02046464313112248,0.03833156654497304,0.0025040999101361844,-0.030435417364020015,-0.017845165225758106,0.003020395324447034,0.020094546536443773,0.05472300432222794,0.006748052998369822,0.016563986859499252,0.04868156254145074,0.0011297459782403513,-0.030255211460627096,-0.05405808856478653,-0.0018853392087647691,0.01782468224729749,0.032222123987920404,0.00809817264297047,0.0004191359263381224,0.020376384010294984,0.0001388533456332761,0.0031321004913906826,-0.004420850302913645,-0.00012888140789906605
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9571825368892,0.9720979370675649,0.031727980843896615,-0.01251407207629074,9.719179663523487e-05,0.00315794075492926,0.010555902336808514,0.00014074536449078018,4.210587673239013e-05,0.013880504192292307,0.008705668361476035,0.06442104884929756,0.004665208559506217,286,1430,6144,0.004945425359471163,-0.049160387904088464,0.003747028286749214,-0.016928541945090907,0.025265844056159642,0.0005193266264277158,0.022381221458371132,0.04334989143585185,0.005168088912682195,-0.03132767562530792,-0.017399062558523727,0.002143639390903909,0.02283069675255517,0.009640761867037724,0.004827023917426468,0.01899806498657179,0.04335590207512288,0.0008707164820789121,-0.03295811588886642,0.03682914375202893,-0.0017347423522638683,0.01943578844669351,-0.010885848444991813,0.004937829176784245,0.0014379551268528718,0.004243737739061849,-0.0002947005372428953,0.0029110579762450005,-0.0017452539392289722,0.000202235394859019
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9690050309319865,0.9703344251949277,0.031763327682795765,-0.01079826439580615,0.00014297952527360025,0.0032567548109401425,0.010698881862082114,0.0001407747613431857,4.285203698605451e-05,0.007699074484664463,0.009037474828240705,0.0649478490217836,0.004753281715888695,300,1500,6144,0.002487405964266739,-0.03568088627882639,0.001875658432671139,-0.015665249742282925,0.007647574431956919,0.0005513493988316964,0.024548716030163724,0.008260038809390548,-0.0016567075698564748,-0.032197628753234106,-0.03828400168275064,0.002034124188808051,0.023312734845907054,-0.039317242851157196,0.008157142592861572,0.021165860090327934,0.022039188946299217,0.0036655447288649196,-0.031116658701264975,0.039292315547615954,-0.0055214908160666765,0.01889149602444392,-0.05079228856872911,0.004664333824747555,0.0016501420138059642,0.0034894275177417534,-0.00018983069685159747,0.002823795279283552,-0.0021167388966890077,0.00014492541805459502
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9587766480227259,0.9688417053363169,0.031769294415302664,-0.0009875987531430285,6.972738538200874e-06,0.003316545859370225,0.010705854600620315,0.00013903707273532875,4.3072024147665255e-05,0.0014738698121281196,0.0027689666464104316,0.06403321018027384,0.0026310485772836046,260,1300,6144,0.0007033616503254198,0.001227462184570983,0.0011314422593280537,-0.015282871020685079,0.0023077758809485613,4.163192183839759e-06,0.024961717970633252,0.017598514598452044,-0.0013606526151249687,-0.03411182883737164,0.007470574175110155,0.00012145771023222562,0.021346872703349194,-0.03526688492711092,0.0008785641563859026,0.022267819537642897,0.011279987675366919,0.0008162862693157635,-0.029152042923884177,0.025597358070291825,-0.0012162263473990825,0.016351881596007464,-0.018947735046693757,0.0009362474558335943,0.0018246133896930518,0.0025549678572179646,-2.4410232955852408e-05,0.0027179583344491016,-0.002203724155394405,0.00017852778193323642
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9541852204587294,0.9660187925363478,0.03178568745300129,-0.005439205605274959,9.358414274390778e-05,0.003374940853621454,0.010799438743364222,0.00013845434286364387,4.326847248232633e-05,0.004776183830394733,0.0012643428080598353,0.06297837816980054,0.0017778799228715043,246,1230,6144,0.000764734759553969,-0.017007493704371747,0.0035991956498825713,-0.01516748222663765,-0.013599075259060204,-0.00037482737885865397,0.025841643700555854,-0.01896436558403964,-0.0037798025402242807,-0.03373830012861613,-0.0009230340428911862,0.0053683675526333685,0.019583528456993647,-0.0030500237169049523,0.004245009038718189,0.022831818921411243,0.013101453336413158,0.0016532744036345387,-0.027872175020369587,0.0010200280032183354,-0.003319588996297737,0.015404494843672777,0.015090326627470901,0.002093842474106683,0.0019523617825539501,-0.004224476958707699,0.001102499231597602,0.0026077721266793813,-0.0014486613057961974,0.0001019336631325786
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9537784941688278,0.9633350227949944,0.03175480054042446,-0.006942667033989825,5.624730533809558e-05,0.0034245433834893197,0.010855686048702318,0.00013741374745192806,4.334865042391544e-05,0.003702467777182826,0.0038259795160598825,0.0631348566393292,0.003092725139767468,248,1240,6144,-8.56399256646184e-05,0.034825666313875035,0.0013549299701468784,-0.01584743598959066,-0.00594157993346734,0.0015479034985736023,0.024893425421353872,-0.02780882612481551,-0.0012772149595110388,-0.03378445183076069,0.00224027458916817,-0.0016146899023326833,0.0194310272711484,0.02932602064754535,0.003860311613462092,0.0234868915882319,-0.015630505604018425,0.001755503300749986,-0.02782117362020867,-0.007269127270087904,-0.0020940640837777136,0.016159011175046322,0.020349064692001043,0.004993983269194133,0.001741137934618565,0.01509012211543904,0.0006780788087511723,0.0025353390613895715,-0.0007320150608333296,-9.166022524808963e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9640896841495122,0.9632518178750284,0.03175573445373815,-0.005605921623004379,8.533904461047393e-05,0.0034820820117493875,0.010941025093312792,0.0001367628136664099,4.3526025146867346e-05,0.004630706437967516,0.00401246225785206,0.06327494044113952,0.0031671999691573233,264,1320,6144,0.0016556433900291336,-0.0001600192423095695,0.002335517033864448,-0.016144514986264027,0.0045865898222993695,-0.0005970022342840359,0.023502984115113097,-0.03266016510067804,-0.0030837615534066998,-0.03367243810130228,0.020755798789445307,0.0018172269005505004,0.020897328303525666,0.030822051453913313,0.004403685898847834,0.02270536630803098,-0.000442147881722336,0.00304947731100777,-0.028184629983713065,-0.034649585428106686,-0.004663968582623024,0.017176464409646375,-0.01812425432072557,0.0038831046150560045,0.0024956440403905173,-0.0014474847682306564,0.0010921451498333273,0.002498738308347905,-0.003540953254617873,2.1152195592306217e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0018394174852359,0.03225806451612904,-0.0004173395949182769,3.5557547493317726e-06,3.5557547493317726e-06,3.5557547493317726e-06,3.5557547493317726e-06,3.5557547493317726e-06,0.0009229592998871392,0.0015159294267569027,0.0,0.0019467469190658187,384,1920,6144,0.0,-0.008033350632639002,-0.00021688066238001195,0.0,-0.014773155772611433,-0.00011850419647029464,0.0,0.01602468948492091,0.0012796646319116632,0.0,-0.018254305150394178,-0.0011496239449468747,0.0,-0.013260460805669526,-0.0004479177398556866,0.0,0.007614827171141493,0.0003422976538060765,0.0,0.012280177618204269,0.00045743076007652536,0.0,-0.015947674770441154,8.658115599834658e-05,0.0,-0.00011474866602972709,-1.3841815797687037e-05,0.0,-0.0020417074904300523,2.772579834985282e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277751743809334,1.0097054405243118,0.03223500209713236,0.00039509502148694247,2.0081318358080943e-06,6.183389574041366e-06,5.5638865851398665e-06,2.7819432925699332e-06,3.091694787020683e-06,0.00043137377274203673,0.00022004368419993196,0.0019467469190658187,0.0007416934747588318,350,1750,6144,-0.00040166753163195013,0.0021124876637512676,0.00020921133501098006,-0.0007386577886305716,0.0014259462378272561,3.2356055545115694e-05,0.0008012344742460456,0.0037982026453948995,0.001045403686194509,-0.0009127152575197089,-0.003198311788916036,-0.0007762279141146139,-0.0006630230402834763,0.008525141196338168,-0.00024517897803318827,0.00038074135855707463,0.0034249899134391588,0.00026272447461096206,0.0006140088809102135,-0.0010479065508345647,0.000368165978364564,-0.0007973837385220578,-0.010162976723673956,4.74850655890046e-05,-5.737433301486355e-06,0.00019612724381576157,-7.990308767672163e-06,-0.00010208537452150262,-0.0002468957614122671,3.0251480599325655e-05
