seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,66,325,20240703,negative_shock,1.0307946980459404,1.0146056567424533,0.03220595568965742,-0.006193193487550061,0.00012341497977317193,0.0023474503462528307,0.00517002952121633,7.833378062448985e-05,3.5567429488679254e-05,0.011801467885541234,0.011512550737494118,0.04239535966553213,0.00536482775527186,304,1520,6144,-0.012647666979477678,0.0689470511674876,0.00832650008755164,-0.0014726662273670341,0.024883290543570892,0.0011714181394260502,0.0026313067935829514,0.03579193950739528,-0.0032662938087418825,0.0012836061563160006,0.015042260461622018,0.002256128761987798,0.022954306681690146,-0.04754709686375068,-0.0006559796294795112,0.010395196976069733,0.0015959505935257664,-0.003944811216792764,-0.02527900705002549,0.04616627041554564,0.004177240807028693,0.018530445167692543,0.009419728407635199,-0.0014218043669589342,0.003034558774200548,-0.010605352252047085,-0.0011832760041750098,-0.0002973503183000939,0.00604494903345939,0.00030084554477712976
22,dynamic,67,330,20240710,negative_shock,0.9868511435313231,1.0090993792308802,0.032244614011693144,-0.0029169899425751274,2.4839650211701305e-05,0.0023763649222066103,0.005194869171428031,7.753536076758255e-05,3.546813316726284e-05,0.005305095319822277,0.01460160634616925,0.03919823541768441,0.006041855333043249,292,1460,6144,-0.009200314421103297,-0.05755749544536331,0.0035190209378914775,-0.00022850170018848953,0.004890098497545427,0.001875241700797812,0.004420903768952716,0.01118440703596901,0.0007198108535627808,0.0020357191793971014,-0.06086671125346164,-0.001918434221908575,0.02057695183850261,-0.0558508826359395,-0.0013528961948550827,0.010474994505746021,-0.0464042934869182,0.00045301182657411093,-0.022970693529248208,0.0436504412650062,0.0015481306373316128,0.019001431588074304,-0.013402928018357557,0.00013448019219514107,0.0025042911615981937,0.007926285575713433,-0.0005294392837775462,4.897133372875587e-06,-0.0038046617452423166,-0.00010220424972085554
22,dynamic,68,335,20240717,negative_shock,0.967554783820475,0.989330308780132,0.03225430990742541,-0.03408795406884216,0.00010517731616719079,0.0024193606443554897,0.005300046487595222,7.794186011169444e-05,3.557883300522779e-05,0.01654801887478493,0.036523744823699064,0.03648448135514782,0.009555593234292031,324,1620,6144,-0.012078189193371463,-0.034303652149396444,0.0008538938649520211,1.6003224688781797e-05,0.030638570376801736,0.002482377597419753,0.004980124120751167,-0.16158544801837188,-0.005210642804508569,-0.0010076163832759806,0.009568355414510222,-0.0006291889061916123,0.017784407706705634,-0.029594115754676468,-0.0034316009274769355,0.008154779831400111,0.013371779210856645,0.004732616014257278,-0.020788171465997898,-0.0829183212090838,-0.002415297228097052,0.018331285187156425,-0.006685061333630317,0.005451409770785495,0.0029006054403838653,0.01344931606806314,-0.0008173190281356678,-0.00018533595388924026,0.007157760481515911,0.0005884105164581855
22,dynamic,69,340,20240724,negative_shock,0.9657035470941248,0.9805310072414705,0.032301741957879465,-0.029721868604736405,0.0003693268731881641,0.002477646294881637,0.005669373360783386,8.216483131570125e-05,3.5907917317125173e-05,0.022648552468430918,0.05879524236538533,0.03878958119534544,0.012123865139198114,294,1470,6144,-0.013793371800841284,-0.03179166751262275,0.0017043851463867735,0.0015479317435288687,-0.08214969200257898,0.0022837920747405998,-0.003099148280167427,-0.11343270245496019,-0.008973506266196987,-0.0005291986125504696,0.15726623375250476,0.006281848201578164,0.01630470191897181,-0.046398553219102585,0.0037208294872623227,0.008823368791942943,-0.09778044622641648,0.009184890180041864,-0.024934087526452087,0.000785786208766665,-0.011905260495326739,0.01799703212047491,-0.04139044920548062,0.0008277922325417714,0.0035730712437870224,0.001557551039758382,9.090810960919737e-05,0.00017255207018655535,-0.002501992285912141,0.0007650459229339762
22,dynamic,70,345,20240731,negative_shock,0.9620257630221646,0.9766752128721122,0.03217342604118108,-0.022357726200913888,0.0001612301485890866,0.002537455242555927,0.005830603509372472,8.329433584817817e-05,3.6249360607941814e-05,0.020685360650978837,0.10698922247962453,0.03836305111953393,0.01635460351702423,244,1220,6144,-0.015382955176472422,0.30394958184448473,0.008607516823143126,-0.0025595528566000805,0.02769541336215739,-0.0007502275892247532,-0.008770783402915438,0.07043149446099911,0.0005014368928912827,0.007334113075074768,0.04872169290886248,-0.0030156713818551423,0.01398477425801668,-0.003430773459416748,0.004870429890385074,0.003934346480622119,0.07688052358117821,0.0012909929976843634,-0.024894798216013755,-0.014262548847349465,-0.006814663501681084,0.01592750966020088,0.008334232981167254,0.0022703641340050124,0.0036509487957749414,0.009241471619686244,0.000249805363543628,4.74524558909483e-05,0.014891938544749496,0.00043347843414166066
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9743791303156539,0.9750733731424931,0.032217638117056024,-0.006804848160519412,0.0001774947689542921,0.002625364995747366,0.006008098278326764,8.462110251164457e-05,3.697697177108966e-05,0.006791652627198286,0.0027423995198338834,0.03627916413618325,0.0026183962266213097,348,1740,6144,-0.0001854760842481852,0.010470945720785933,0.004276364971448714,-0.0011747821884922109,0.01212230342950697,-0.0006129114139386167,-0.005249208679865482,-0.014774087463395948,1.165920652199462e-05,0.009770197720517893,0.0069133723180737966,-0.0004236789922307943,0.013813235585045842,-0.025694366404670717,0.0070199879759446845,0.00777837265968103,-0.011034132274501972,0.0021996415557675765,-0.025607925658381228,0.008585145505003722,-0.006982811052739374,0.016344221309259242,-0.03692741479106703,0.007460679045234592,0.004113022376759253,-0.0005499095618055139,-0.000269669363307818,0.0007920493831284232,0.0003828458127952592,0.00019852864360534427
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9744527127451911,0.9752361755476392,0.032237501412736284,-0.0005917802230017679,5.767543344987612e-06,0.0027048092461805736,0.006013865821671752,8.352591418988544e-05,3.75667950858413e-05,0.0010551454737585731,0.00032010053039719234,0.03477520022136172,0.000894567675468426,384,1920,6144,0.0003380712017911115,-0.008551495591646857,0.0011915940475679533,-0.0005686670170168622,-0.0023830100096761658,0.0004805294624660194,-0.005987913053035279,-0.0007612970319918052,-0.00011927034080146809,0.010115866336421583,-0.002741216088962174,-3.31213048404555e-05,0.012528517264812305,-0.0023894399806290525,0.0015739428178179748,0.007226666045955931,-0.003098413138880161,0.00070754751986285,-0.025178668383131042,-0.010695377147005547,-0.0010172052826749878,0.01449785056970589,0.01013609147981198,0.00028676268544795824,0.004085526898668978,0.0005415935008001051,-7.246191071032942e-05,0.0008111916737681862,-0.0006822934087231441,3.614320773319239e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9620014431589051,0.9710234174497074,0.03223427957831182,-0.000653302261453234,4.056719959018297e-06,0.002763482166690486,0.00601792254163077,8.243729509083246e-05,3.785592009165049e-05,0.0012848114421863735,0.001244489329508947,0.03527324726808932,0.001763866016389104,268,1340,6144,-8.950357779123142e-05,-0.021909899143624838,0.0012399733331128287,-0.0006878175175006705,-0.007025153399259508,-0.00014761379149969738,-0.00602597790463487,-0.00290442557068172,2.3835740124641958e-05,0.009978805531973474,0.008324190934223036,-0.00037532584389727425,0.012409045265780853,-0.018876162801406852,0.0008340190497565375,0.007071745389011923,-0.01064278745127845,0.00011489709930824141,-0.02571343724048132,0.010221368782351527,-0.0006394590901183383,0.01500465514369649,-0.00768900498464785,0.0011069275021395597,0.004112606573708983,0.0020415350848484452,-0.000109367211608008,0.0007770770033320289,0.00014675270775574474,3.1810382784534276e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9599187625385489,0.9677826987459275,0.03222210496045189,-0.0031233736300465406,5.138382350923098e-05,0.0028021328971715273,0.006069306365140001,8.201765358297298e-05,3.786666077258821e-05,0.007432793716797718,0.003955428025451701,0.034498270855987306,0.003144609683828702,354,1770,6144,-0.0011849985349724733,0.03404502016909562,-0.001689483834533649,-0.001039075187463646,-0.006131988130279385,-0.0006200142544587287,-0.006171199183168955,0.03248430293090793,0.0023002282054548386,0.010395015078684625,0.014990463457231479,0.001285231539634446,0.01146523712571051,-0.02190409557276352,0.003970282669157749,0.006539606016448001,-0.019456260732542235,0.0009206122311785844,-0.025202368801363745,-0.022945923866773993,-0.0022713570007518863,0.014620204894464096,0.006647316216939435,0.00440387165196985,0.004214683327951405,-0.007045378186525461,0.00019071329905601814,0.0007844146387198162,0.00037992605298176535,-4.4600797888107255e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9578556639554365,0.9639252205884519,0.03221168518487272,-0.002371968217955131,1.3385633912100261e-05,0.0028261549144401204,0.006082691999052101,8.110255998736134e-05,3.768206552586827e-05,0.0038654640224365794,0.0074860681228400994,0.034913161875938487,0.0043261033629699895,286,1430,6144,0.000517252473482308,-0.07439707284145945,0.0014705008792028837,-0.0013456745939776152,-0.00808329853158141,0.00014397191843420684,-0.004546984036623559,-0.019668891162873355,0.0007770695389147479,0.0111445382515462,-0.00026108025961047885,-0.0004542668550233317,0.010370032347072334,-0.012548593007143479,0.0023795766181788566,0.005566792979820889,-0.02186491743606389,0.001623492649964961,-0.026349664994702444,-0.02585025908345342,-0.0010785043236456043,0.014952570705311068,-0.011802339901427417,0.0009562370526488076,0.003862414418625132,0.006031140678757583,-0.00011914308080363326,0.0008034109413689044,-0.004407146148111779,4.968402385389708e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9697341022254619,0.9638274800220581,0.03219975640651918,-0.0019233997471960402,1.3384092232194342e-05,0.0028370642850670635,0.006096076091284295,8.021152751689862e-05,3.7329793224566626e-05,0.003738285126461743,0.0006347429883876214,0.035648194814823425,0.0012597053111617236,300,1500,6144,-0.003202601168590665,-0.00674438732253755,0.0020965079313917372,-0.0017498395205566856,-0.00271992771028371,0.00036347231337044515,-0.005530428594767226,0.001954739259539871,-0.0005124300079194233,0.011131484238565676,-0.008195861829013293,-0.0001516578932365606,0.00974260269671516,-0.014646037866246565,0.0013618023102631924,0.004473547108017694,0.00037234178301043285,0.0010160642767353609,-0.027642177948875114,0.004616835236168264,-0.0019425689006263153,0.014362453710239698,-0.016490185122335417,0.0013667318251810862,0.004163971452563011,0.00027401536457745954,-0.00013899710324208683,0.0005830536339633155,-0.0017039787613811884,0.00015266897711323788
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9594647430022772,0.9633165754619976,0.03219812498096742,0.0002942426926807547,2.0600442852157103e-06,0.002845707820158891,0.006098136135569511,7.919657318921443e-05,3.695724441764794e-05,0.0013259336445521827,0.0005251781762236383,0.034846501427416125,0.0011458383134452677,260,1300,6144,-0.0035398205347175428,-0.014341530171757134,-0.00016694653175491382,-0.001885835906070871,0.00045596913165756357,5.0489612204943773e-05,-0.005432691631790233,-0.008569853838765988,-0.000542702361020185,0.010721691147115011,-0.0020926618868157623,-1.1394304054793136e-05,0.009010300803402833,-0.0022935805919048185,0.0008192661688700628,0.004492164197168216,0.007053427490079328,0.0006986195934737156,-0.0274113361870667,-0.003294633497620163,-0.0006714664057436148,0.013537944454122926,0.013092607092240024,0.0003528279432800374,0.004177672220791884,0.0008007716720037981,-1.86290008448442e-05,0.0004978546958942561,-0.0018829750931391527,3.658879287743444e-07
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9549622381448126,0.9607009360444051,0.032192795449791076,-0.0012160606156888206,1.8038901664666724e-05,0.002855701113328589,0.006116175037234178,7.841250047736126e-05,3.661155273498191e-05,0.0024199574179888167,0.003461850778643615,0.03537078970212758,0.002941874733330609,246,1230,6144,-0.0042568970433054,-0.03783122433651219,0.0014192966929345123,-0.001863037449487993,0.007862691896533502,-3.946751189495921e-05,-0.005861184323728532,0.007770764727029399,-0.0015517771200787393,0.010617058052774223,-0.011889183747691878,0.0017017310792924456,0.008895621773807592,-0.0026699445771170937,0.0022884588193626196,0.004844835571672182,0.03138856289135203,0.0017012562844634198,-0.027576067861947707,0.01861307528591972,-0.0013551853175779865,0.014192574808734927,-0.005377464539398473,-0.00010983085441309409,0.004217710804392074,-0.019983765738352262,0.0008567893975229557,0.00040370594123729847,-6.907509450475017e-05,7.102910920432659e-05
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.954576816318932,0.9583494721714811,0.03220942069714407,-0.0017373043387792543,1.9549023478830427e-05,0.0028654603973864517,0.006135724060713009,7.76673931735824e-05,3.62716505998285e-05,0.003682375549782621,0.0021451284867099007,0.034679255316937004,0.0023157765904280913,248,1240,6144,-0.0061484582601310095,0.006055291729215969,-8.678227595258423e-05,-0.0014699028546613178,-0.012486000321204631,6.891309392071179e-05,-0.005472646087377062,-0.010211145678771185,-0.0015022120869182497,0.010022598865389629,0.01385474151359844,-0.0011119977367303122,0.008762124544951738,-0.021445503460042578,0.002633897749289328,0.0064142637162397835,-0.0339808647168224,0.0020116293964918437,-0.02664541409765172,-0.000692215337018452,-0.0019837283285478735,0.013923701581765004,0.005802979915827051,0.0010587233129972368,0.003218522517474461,0.0027495164232524995,-3.491456393015825e-05,0.000400252186512061,-0.0001341722230474608,4.6913068940638994e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9648826514575625,0.9594323761752329,0.032186870922114565,-0.0013624309628013696,1.889966728633667e-05,0.002876682287750083,0.006154623727999345,7.693279659999182e-05,3.595852859687604e-05,0.0031593576541732804,0.002205099312636514,0.03458058604261777,0.0023479242495428355,264,1320,6144,-0.005845693673670211,-0.02659398909721423,-0.0005268656469192314,-0.0020942028707215494,0.010394908096835919,0.0004530611673244072,-0.005983203371315621,0.01176946066848821,-0.0015175426403951642,0.010715335941069552,-0.005391128116222955,0.0013535379017307059,0.007689849371949609,-0.019885555214693342,0.0023479575580379226,0.0047152204803986636,0.01018432089798927,0.0018287227346034524,-0.026680024864502643,0.009146406047713994,-0.002131492786429934,0.014213850577556357,-0.02092454817205806,0.0009173343691582306,0.003355998338637086,-0.014188320400898156,-0.0001859923745973352,0.00039354357535968795,-0.0005127196667383981,7.298216907946774e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.00096588766192,0.03225806451612904,-0.00024564706504293695,2.130412767560539e-06,2.130412767560539e-06,2.130412767560539e-06,2.130412767560539e-06,2.130412767560539e-06,0.000679075939227989,0.0009921365941039145,0.0,0.0015749099927487241,384,1920,6144,0.0,-0.006322533920501133,-0.00012879642643828253,0.0,-0.010895492469797699,-0.00011780967793189137,0.0,0.013612327389330124,0.001013291356418398,0.0,-0.014956952954928967,-0.0008771884738226813,0.0,-0.01115212583822253,-0.0003447908107664876,0.0,0.0071399343607742305,0.0002701123745973977,0.0,0.010406317157855574,0.00032628053082419615,0.0,-0.011835610660380809,7.221800711254721e-05,0.0,-7.791282774596679e-05,-9.536790680479362e-06,0.0,-0.0008466072453633338,1.0925312850515306e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277739004295947,1.005420957499801,0.03224105460044703,0.0008170520643590454,4.515653062402908e-06,5.300369668847007e-06,6.646065829963448e-06,3.323032914981724e-06,2.6501848344235037e-06,0.0007155294293969147,0.000454612958429017,0.0015749099927487241,0.001066082734159288,350,1750,6144,-0.00031612669602505667,0.0007783468840737865,0.0003089833778704325,-0.000544774623489885,0.0016301089953548553,7.12860690725548e-05,0.0006806163694665062,0.0031435787964665556,0.0015101671545799137,-0.0007478476477464483,-0.004153498413653795,-0.0012320674565787187,-0.0005576062919111266,0.009970162174440286,-5.8186337041318033e-05,0.00035699671803871155,0.0017503885805446125,0.0004916542313928944,0.0005203158578927788,0.0012749791187646276,0.0005718945099988503,-0.0005917805330190404,-0.017886323935236034,-0.00018423239429573007,-3.895641387298339e-06,0.00022586141821105208,-7.830061170291032e-06,-4.2330362268166694e-05,-0.00038868944062544125,0.00010163577140458624
