seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9598405718368812,0.9768127830231546,0.032372468263940614,-0.016000834699832506,0.0003849506318160536,0.004411347723003892,0.012632728712109256,0.0001707125501636386,5.961280706762017e-05,0.01076819278566563,0.02497460582037133,0.07002705610580238,0.007901677957935794,354,1770,6144,0.04447950961499537,-0.12689671014295167,0.007351469591079379,0.00394907633826893,0.013309593507095457,-0.0014358129303433664,0.03230513396430987,-0.015535492367897656,0.006906838208635135,-0.016169765857913698,0.05834696665299818,0.0005293253292992794,0.02048288055114754,0.055143817935767,0.00966028265422525,0.009330999676966586,0.002634309596653132,0.008138968827267438,-0.02540139792286242,-0.01624373747493429,-0.004390630155869865,0.02064677859553226,0.03951634985147954,0.010065133139362525,0.004390310945245265,0.011193108174403636,-0.0006304772170414794,0.0026967267805431913,-0.007106238688418974,0.0005607621789629688
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.957784633036861,0.9726134173083687,0.032396404978508216,-0.012628034481447609,0.00010401626380394814,0.004562363264795585,0.012736744975913204,0.00016982326634550939,6.0831510197274464e-05,0.00950816616602362,0.012247167252768552,0.06711016078738913,0.005533346015922137,286,1430,6144,0.03813467410784778,0.03836393524588015,-0.00021561808319123243,0.004614556013623703,0.05352811190365144,-0.00019024391082691702,0.03152835934591498,0.04253538544940444,-0.00038405625463963644,-0.013252417525263788,-0.012221277547545425,0.003057320555384345,0.02324007144793589,-0.039294421851657,0.0075940265790629125,0.009462715156799244,0.04740143788769511,0.0037898848770830454,-0.026213584796609134,0.03250029386528668,-0.002475367202560072,0.022622596088106236,0.032893427746889435,0.004034329264480108,0.0049499663539654465,-0.002763396277022946,1.3170834722506242e-05,0.0023414148461222426,-0.003829800163768838,5.455068967679354e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9696151558862633,0.9708699281837824,0.03247909438493477,-0.010975806478852494,0.00026671886315821595,0.004698015411234913,0.01300346383907142,0.00017109820840883447,6.181599225309096e-05,0.011277044959505423,0.002248787123264752,0.06925448274580386,0.0023710689167887725,300,1500,6144,0.04005287087014179,0.03357410859817706,-0.006069134031894824,0.007290961608806276,0.003271791463635596,0.0026127442547599355,0.033655128618385204,-0.012079959617509423,-0.002940362855735623,-0.01386348140264106,-0.012496886998524494,0.00783717149362411,0.02127535035535304,0.007740878688018062,0.007724025646545507,0.011832787051183999,9.022310955286586e-05,-0.0005627535374189488,-0.024588570103344802,-0.01714559530599335,-0.006677589580934909,0.02426726747545071,0.021081303877697417,0.006932652426515917,0.004811796540114299,-0.00318181860355889,0.0005852778292397484,0.0021499248379338006,0.0005639170397432843,-0.00013916115984535446
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9593626552540785,0.9692985295702274,0.03248308708270046,-0.0008876375397467168,1.776139024791724e-06,0.004773567155539217,0.013005239978096212,0.000168899220494756,6.199437864336646e-05,0.0024104744967938527,0.00208572312057885,0.07087889397741487,0.0022834858881646534,260,1300,6144,0.04173157630005064,-0.03173057161366179,0.0004575018259581065,0.007454551181988055,-0.0015948255770101983,-0.00026441637303132454,0.03305113063750973,0.010561268047810298,-0.00020905624501479925,-0.014488325752567284,0.002610948401288664,0.00013966143523069102,0.021662394289753945,-0.02143045027486346,0.0008394067921134452,0.011837298206661642,-0.018554016673358258,0.00038935631159420225,-0.02544584986864447,0.006272671101219879,-0.0005499909660251073,0.02532133266933558,-0.010102179147404008,0.0005145603086705031,0.004652705609936354,0.003603203898628289,5.339242246533635e-05,0.002178120689920965,-0.0003062750268785855,8.596528874982474e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9547982005937705,0.9665069411280808,0.03248622407569961,-0.005373395215973163,7.477968154417652e-05,0.004844541701151122,0.013080019659640387,0.00016769255973897933,6.210950898911695e-05,0.0093609091313976,0.010126712988248793,0.06941348316966743,0.005031578526727174,246,1230,6144,0.040145047719367555,-0.07758421247929313,0.0063488590567742365,0.007374809903137545,-0.006633004935574052,0.0002972650379212856,0.03357919403990024,-0.011568013509832924,-0.0014338237580058255,-0.014357778332502852,-0.03400073693734973,-9.986095329612282e-05,0.020590871776010773,-0.012821447787228083,0.001988949745731633,0.01090959737299373,-0.0037490183646165455,0.0012980627741909084,-0.025132216313583474,0.03511174641655741,-0.00305543009206502,0.024816223711965377,0.0038598820638783967,0.003065829520190813,0.004832865804867768,-0.03640909874684962,0.0028154235267009893,0.0021628069385770357,0.004662252600452353,0.00012255428898783755
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9543278970617579,0.9638477254661699,0.03247194077988462,-0.006532005813098813,1.3741072145380173e-05,0.0048763776728344465,0.013093760731785767,0.0001657438067314654,6.172629965613224e-05,0.010626222240440773,0.012844049572500548,0.06641855582561562,0.005666579561891929,248,1240,6144,0.036265837095402896,0.04312464638513624,0.0013716118150206014,0.0070431596563588425,-0.0037770956509639497,9.294347269477032e-05,0.033000793364408594,0.044133386208722376,0.0011207279811828452,-0.016057815179370338,0.03660501204609214,0.00026191775477357737,0.01994979938664937,-0.05946834804186925,-0.001149312220665305,0.010722146454762903,-0.01571759765333001,0.0017066652371768368,-0.023376628992755603,0.02336941815177273,0.00019669797867778727,0.025009217815159298,0.05406507370924292,0.002433801315035733,0.0030124108675252874,0.020682232686166462,0.0005697366552642313,0.0023959195685996533,0.001386133584583052,7.860637691653981e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.964576297843101,0.9636274927158883,0.032470212720140494,-0.005521211549375385,4.5994675159114184e-05,0.00490520825030441,0.013139755406944882,0.000164246942586811,6.131510312880513e-05,0.003632693316372131,0.03187580164286169,0.06808662071875721,0.008926897787426172,264,1320,6144,0.038422069414659706,-0.13397612949763782,0.0005870359927999391,0.006854304873810645,-0.012276717429746948,0.0006690559112536819,0.03520746267484471,-0.01793657461871934,-0.0017842953274936624,-0.01422756457706573,-0.014842882906436016,0.0013183711634563028,0.016976381984555908,0.07539117384036104,0.004465416249699455,0.009936266572096402,-0.0010621465927498073,0.001640240348561861,-0.022208158085166966,-0.04851639110074604,-0.0023053509938109756,0.027712471500621443,0.029421460699432866,0.003471135187559163,0.004046522501833611,-0.06571685362613922,0.0004987636384702621,0.0024652262478288057,-0.003213104535603048,0.0001951850490488835
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.00096588766192,0.03225806451612904,-0.0003840489014528153,3.6735898375666707e-06,3.6735898375666707e-06,3.6735898375666707e-06,3.6735898375666707e-06,3.6735898375666707e-06,0.0009226057969149109,0.0014480001486632925,0.0,0.0019026298567136571,384,1920,6144,0.0,-0.007534825035815604,-0.00019263233160495105,0.0,-0.01412431314004785,-0.00013218402377092298,0.0,0.015758256365551095,0.0012992581590864536,0.0,-0.017731498796634295,-0.0011695784541140798,0.0,-0.01302560774163345,-0.00047252471041522333,0.0,0.007817251277841369,0.00033258660473444384,0.0,0.01207209350775445,0.0004704168960270583,0.0,-0.015775321260830723,8.441612333494917e-05,0.0,-9.752883426905466e-05,-1.3266390101063924e-05,0.0,-0.0019026445836315725,2.3171001521628498e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277749930195532,1.005421094947292,0.03223601462495601,0.0008103424247158345,5.534424035515088e-06,8.189382724479847e-06,9.20801387308176e-06,4.60400693654088e-06,4.0946913622399235e-06,0.0007310438334877789,0.00046194979633275984,0.0019026298567136571,0.0010746508692742493,350,1750,6144,-0.0003767412517907802,0.0013805260058024277,0.0003293611612703237,-0.0007062156570023925,0.001624545139274755,6.674017330744178e-05,0.0007879128182775548,0.0036059324090292146,0.0017223647779455943,-0.0008865749398317148,-0.004607027661463646,-0.0013033268797997067,-0.0006512803870816726,0.010429574906319378,-0.0004112978817108373,0.00039086256389206847,0.002324253107143609,0.0004042557761504398,0.0006036046753877225,0.0008795407580815328,0.0006461320145003638,-0.0007887660630415362,-0.017551192490824347,5.77173942017538e-05,-4.876441713452733e-06,0.00023538283986802023,-1.3595153325212018e-05,-9.513222918157863e-05,-0.00035468979341088435,5.194458886292522e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036683902885582,1.011257027742137,0.03223847004470008,0.008332376817613871,6.80125965691925e-05,2.712492694055085e-05,7.722061044227425e-05,2.5740203480758086e-05,9.04164231351695e-06,0.00330512840473801,0.0008712713675260702,0.0024805274523401586,0.0014758653118815332,352,1760,6144,-0.0003077149515006588,0.007337144606391353,0.0015049885604183247,-0.0006249884000386548,0.004898350821215715,-0.000506776148441765,0.0009682094387290155,-0.012711914598441166,0.005576076230600615,-0.0011169263229048971,0.022556015749715965,-0.004390419309840041,-0.00012980164176570365,-0.007187168215882738,-0.003171694273035048,0.0005070752192492489,-0.002482546144335694,0.0008113397858985081,0.0006475817132917992,-0.002477404039564524,0.0019316266466606327,-0.0016663256875827535,0.007285854992000233,0.0007850529981097334,6.89270027994828e-06,0.0003192092857518052,0.00010034787063582753,-0.00011286671885212285,-0.002436326311027468,0.0002165637897497095
33,dynamic,4,15,20230322,uptrend_momentum,1.0490624427523745,1.019368015151785,0.032246195360095,0.010653724841219608,4.953588263345871e-05,5.1262325144249596e-05,0.00012675649307573297,3.168912326893324e-05,1.2815581286062399e-05,0.006461466888218337,0.004800275523027066,0.0016339493177716928,0.003464201034519745,292,1460,6144,5.914227881890886e-05,0.0516817688682452,-0.00043879670355174044,-0.000380070858977869,0.014450452740947438,0.00036945055480382474,0.0003326137088069572,-0.0326639652899905,0.005635338024427795,1.087446458090122e-05,0.024164817306810974,-0.002339323476916102,-0.0004891600525598406,0.009923344712471565,-0.0006143802193301511,0.0003829479120324642,-0.005918084463962391,0.003389658173843929,0.0005237115113135729,-0.005382308383488319,0.00027081777359004404,-0.0013020329379827419,-0.010136598394215764,2.2933401560907944e-05,2.2853164567538538e-05,-0.0007175715156329591,-0.00019024600602203151,-0.00023468303440349624,0.0019622456255454935,8.369894593008328e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446558643547552,1.0249544365635073,0.03226874085854362,0.01438734504889896,6.913549111029499e-05,8.363840419653608e-05,0.00019589198418602796,3.917839683720559e-05,1.6727680839307215e-05,0.009468128067476123,0.0007385089049749268,0.0036939078480395346,0.0013587760162872015,312,1560,6144,0.002643230722231169,-0.011629733214799,-0.0011821130624296936,0.00034245177806950294,0.014994820701939703,-0.00013277000889318582,-0.001300584555692568,-0.010042554959745095,0.005877291179536446,0.00121911532992145,0.009474441939322113,-0.0039646010341443235,7.007183063737735e-06,0.011127228431718386,-0.0019161345181816036,8.704368883434468e-05,-0.00013963438575449483,0.002486202006741421,0.000254596092139157,-0.006751227417514892,0.00211918427630247,-0.00180886285769353,-0.0038093121383211185,0.0017482630284078315,-1.302541121410942e-05,-0.0013330687578981626,0.00010388439563953917,-0.00013657075312622157,-0.001447027645328529,-0.00022120009605911862
33,dynamic,6,25,20230406,uptrend_momentum,1.0661947453765046,1.0323250835471232,0.03229191793483971,0.006340386906685888,2.7903031973393524e-05,0.00012005031881460562,0.00022379501615942148,3.729916935990358e-05,2.0008386469100935e-05,0.0041828622283585516,0.0006492935048861295,0.003992133858995166,0.0012740619145925854,246,1230,6144,0.0020617440614912187,-0.008301537217341016,0.0005988121917231519,0.0010921928131664882,-0.004351360389319608,9.82536256164887e-05,-0.0018027123036798228,0.00307533061389786,0.003729878076175197,0.0016928374268875557,0.005569476079143057,-0.0009765533690883057,0.000563368604649657,-0.0181578396974816,-0.0024268506557552035,8.006196954661994e-05,-0.0023480643211514587,0.001209862573111457,-8.296527873658763e-05,0.01359167905337608,0.0015563199245458128,-0.001999328464609586,-0.0008047898268143364,0.0016862147840359613,-7.967884910901755e-05,-0.0005034810803975909,5.719225978630235e-05,-0.00020892213539264802,-0.0003338523733933805,0.00021693478399236767
33,dynamic,7,30,20230413,uptrend_momentum,1.0759931742360715,1.0407950183851347,0.03228549327014989,0.018142724844333342,4.273515233103473e-05,0.00015570335819420572,0.0002665301684904562,3.8075738355779455e-05,2.224333688488653e-05,0.010939151717810427,0.002486755330041301,0.0038443919800467516,0.0024933688706453468,278,1390,6144,0.001646667200624168,0.027242680124321458,0.0002934240637728503,0.0008746247937005078,0.0022264261028416828,-0.00019082662366451094,-0.0016489457729849297,0.01728183761928613,0.003552155597797372,0.0019713112308447087,0.0285856454690359,0.000773089455575254,-0.0003445233802244229,-0.005335464610594534,0.0016703477797913417,-3.7341246510953e-05,0.007783808519547906,0.002531372985243916,0.0005966186739322164,0.00037051049964476794,-0.0020892592866814867,-0.002039567955950303,0.02280001057061236,0.003974510526796593,-0.00010485290312889708,0.0037557217899446,-0.00016823472283154436,-0.00022561475406231705,0.0008340468927228075,-9.597416217495009e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0740284929368717,1.048970513786895,0.032288818375216854,0.019510485842398433,4.377153996853176e-05,0.00018908710733855875,0.00031030170845898795,3.8787713557373494e-05,2.3635888417319844e-05,0.004634796751819549,0.004473045798511319,0.004891913045678056,0.003344041640930671,278,1390,6144,0.003008801206840241,0.06233809871181788,0.002571564836494483,0.000985946098842592,0.0002500885590980109,0.00032754369034592237,-0.0007848538920206231,0.004795854813631923,0.005120104619910071,0.003400593504296504,0.009222358655139632,-0.002302118744857721,-0.0006112966107541496,-0.009321338009415404,-0.0004296510980957165,0.0003518491794664423,-0.017105387543445306,0.0002481613993063803,0.0006151441989144548,0.004098515881244199,0.001397842380675841,-0.0008995674274196849,0.00638750863843957,0.0018142460012107254,8.293318636833292e-05,0.0005305437678902851,0.0001898267732403238,-0.00018391240942617666,0.006444484435568697,-9.174493304643801e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0698012148856142,1.053582152620063,0.032289197297249855,0.010103565935617335,8.440732331187508e-05,0.00022807538569512864,0.00039470903177086304,4.385655908565145e-05,2.534170952168096e-05,0.007084856148775557,0.0033186665948977245,0.007495697391605817,0.002880393460491867,276,1380,6144,0.0061257061424311345,0.020565249436596246,0.004910526277769264,0.0009984505267974925,0.014374555617377898,-0.0012004792060300146,-0.0005450611513390269,-0.024258576706722434,0.00573017684480207,0.0038617114370534853,0.030258111815881276,-0.0034949152479007463,-0.0010773635112249198,-0.0235331267216568,0.0013442611817009566,-0.0005034201977058229,-0.016732996107295107,0.0031850988565222,0.0008200699929766647,0.01781243773488613,0.0005079919886396113,-0.0005801919954977064,0.0056498839690421,0.001214253137371479,0.00010946037476284716,-0.001422007679873899,-0.00012082028009802144,0.00013831181235225823,0.00022347712217694242,0.0003234014033962632
