seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,64,315,20240619,negative_shock,0.995144002731917,1.0370632563278,0.032276181168096496,-0.1272783920334995,0.0016108183394511748,0.002254136015207614,0.008220630699967198,0.00012844735468698747,3.522087523761897e-05,0.05539067375047652,0.03358175113795673,0.005392985869872325,0.00183253243185371,284,1420,6144,-0.0036042754136128953,0.12536410633205838,0.03358001729686453,0.000584182160903764,0.07027844325613478,-0.0018647197158138773,0.0011328426400994168,0.061004125316929995,0.010223490218199587,0.00011085111119163145,-0.03309878198982839,-0.0004110173772772484,0.0007747555099475222,0.03952657806712689,-0.011880646533761668,0.0010008248273847356,0.0015574578499971447,-0.002984272611852119,-0.0027406868724769375,0.001033456455798853,0.004339750570649635,0.0022861522055640272,-0.07877707787787191,0.013898945180182724,0.00032305743408229406,-0.017619605389216773,-0.0033229733887630533,-0.00011174587812473511,0.0052323174766257165,0.0013867232193997287
22,dynamic,65,320,20240626,negative_shock,1.017168073175549,1.0308427624362453,0.03229811868803449,-0.08544404113472329,0.0007595241756075578,0.002434913348707696,0.008980154875574756,0.00013815622885499624,3.746020536473378e-05,0.03387980224826699,0.5875388847714365,0.0047323310131845596,0.007665108510461129,348,1740,6144,-0.0023506343502923115,-0.7449975382643098,0.01307917157232115,0.0012869665934651118,0.0248078907262071,-0.007140596535187534,0.0017428838932687168,0.012359860854579496,-0.009651840144086349,-0.0002201367087066524,-0.09333246553266808,0.0034341988755215063,0.001170021290618791,0.03721717690365456,-0.0043875364862286294,0.001016399405884707,-0.08124162697272111,-0.016595578524568746,-0.002730352307918949,-0.07410551457342426,0.0015074307132066644,0.001498381426785308,0.01099699014828423,-0.01143102522078365,0.00014686138019012632,0.09212068911336956,-0.0020427562714722177,-5.942270335847795e-05,-0.03089180103897735,0.0008615953263089509
22,dynamic,66,325,20240703,negative_shock,1.030997944303611,1.0315744248767282,0.032305947626384224,-0.030409561585517955,0.0006622253907347191,0.0027252613124185,0.009642380266309475,0.00014609667070165873,4.129183806694697e-05,0.04742446342647828,0.08363922425435681,0.011025262937709389,0.0028920446790178887,304,1520,6144,-0.009800609732935409,0.22568568425243227,0.022364159037770517,0.0015350455007271829,0.03680903432311743,0.0015186640733131848,0.0018664825018145119,0.05733678560918278,0.0056772641850390835,-0.0011534613640333331,-0.036308146744428824,-0.007854545796000754,0.0015421930596553365,-0.10063538711337291,0.0014025181252747595,0.0002039831361574959,-0.007063532860149035,-0.004606118891909615,-0.0034714074536531915,0.1227012098762526,-0.004757159307562132,0.0016083513282681503,-0.006617791023279464,-0.002981923688916881,0.0010680682713238218,-0.033997493665418016,-0.0032130812146845223,-0.00036834071374825146,0.017661154873917975,0.000899171628731502
22,dynamic,67,330,20240710,negative_shock,0.9870280991250381,1.0250440221027213,0.032318096186070205,-0.016331773188535542,0.000561212103624468,0.0030417236185563946,0.010203592369933944,0.0001522924234318499,4.539885997845365e-05,0.04015508371585525,0.1050525760636983,0.00877896920211121,0.003241181513949787,292,1460,6144,-0.007543752890411086,0.05364860606910419,0.018599115220275728,0.0019031358439583572,0.0257693551233872,0.0022676023627856085,0.0024398503579063395,0.03916871555767066,0.008650901483946496,-0.0015165428314776214,-0.17933790130147648,-0.0022563938547400355,0.0005358391885216074,-0.1220985537760584,0.006710186496816195,0.00013334780755600554,-0.1255600912021157,-0.0035813021687827466,-0.002244395354890665,0.17792300451411228,-0.0035557631503626164,0.0015421734180353557,-0.07384204293958829,0.007491965935231136,0.0007280933346696417,-0.005541156339122961,-0.001887173160602018,-0.00019172916500907172,0.0008554262827778008,0.00016380085039159283
22,dynamic,68,335,20240717,negative_shock,0.9678792611455272,1.0105374069539197,0.03232552773616092,-0.07464239340346411,0.000308803875691203,0.0034359656691902536,0.010512396245625147,0.00015459406243566393,5.052890689985667e-05,0.030015828995204108,0.13645222061227025,0.008707553525395584,0.003693943971045991,324,1620,6144,-0.007007266829720044,-0.07723890433274018,0.007896822910404087,0.002160829395192229,-0.026091474999952062,0.003733078158995283,0.0028315375134830463,0.0342158951781233,0.008526614017901864,-0.003309921844492386,-0.10962578338424765,0.004239636725487852,-0.0006851463492389767,0.1431757782149977,-0.007456562060270883,-0.0011222531044651515,0.09592607190911713,0.00020936817711968928,-0.00046516530974954244,-0.22718856867164197,0.004875478196127142,0.0008037529886394727,0.18781137709328355,-0.007802931501545932,0.0006726817712784121,-0.004794247369382129,-0.0012367662361350987,-0.0001831749021812937,-0.0022822551692434933,-2.7454025791582844e-05
22,dynamic,69,340,20240724,negative_shock,0.9658684415720642,1.0009276665886657,0.032317646651577964,-0.08262758147271594,0.0007370633368243127,0.003739642657215166,0.01124945958244946,0.00016303564612245595,5.419771966978502e-05,0.04726994891595098,0.0357806352354723,0.010455624158184336,0.0018915769938195033,294,1470,6144,-0.007779655873047446,0.050655706741981214,0.01094366578012788,0.0018999146451927087,-0.07285703087641816,0.0035572778738106976,0.0031736964652642795,-0.051441861951463434,0.002875966738478822,-0.004406179678334863,0.023569559842293666,0.0018680463935925352,0.0007466114329110003,0.0732249685122363,-0.006153516823988538,-0.00016299238537398016,-0.05489905970973273,-0.0028994321272501375,-0.0027370509964659622,-0.10149757023820848,0.018162161516742988,0.0026818667595723085,0.0775170388495515,-0.014713176957363659,0.0006247392975845908,-0.004005865646736789,-0.0003318452652507366,-0.00020599745387372864,-0.0014834227816181021,0.0004002797191348138
22,dynamic,70,345,20240731,negative_shock,0.9622129905603348,0.9942471102446422,0.03229455350364179,-0.0655177716242854,0.0006905786861067151,0.004033964399594529,0.011940038268556176,0.00017057197526508823,5.762806285135041e-05,0.029686985311961192,0.5632192391168797,0.010384993411749635,0.007504793395669728,244,1220,6144,-0.007273098805627634,0.7205187339967197,0.020478881500186636,0.001171344336428527,0.01773969702329066,0.002055807141805306,0.002659277845749645,-0.09681462852328493,-0.008390868008585411,-0.004170484079911926,0.12547841199887444,-0.008796631654945687,0.0014788611180333632,0.06397867866269911,0.0022368166740463274,-0.0007119829824713074,0.06989596161790385,0.009164207895081839,-0.003752026698848047,-0.07331496322167763,-0.004941232846360612,0.0034570371480678232,0.026668696437879027,0.001122103140508996,0.0005846806411172229,0.03925951385403438,-5.1275770701771865e-05,-0.00022083168168990965,0.04508949598788504,0.002125271585306306
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9742868450072804,0.9893759702737946,0.032300053744122634,-0.04179679340618286,0.00043827076894685393,0.004264915378736487,0.012378309037503029,0.0001743423808099018,6.0069230686429395e-05,0.019712282277755334,0.010030596975440353,0.007257045603450692,0.0010015286803402262,348,1740,6144,-6.791146566043592e-05,0.05802553963052342,0.014998106387907434,0.0013487413066614335,0.011522187576279944,-0.00040763906484844736,0.0016911315605167958,-0.017286968109474485,-0.0065850813469542704,-0.0029156999599231816,0.034495700382390616,0.003472830970581344,0.0021186479046603544,0.028820546955374678,0.007195734322941244,-1.3023366292269005e-05,0.05796694013354638,0.002119164426784551,-0.0044851763310648236,-0.026513988116379245,-0.0010153231980912503,0.0037237241124466135,-0.010207565439772966,0.010017072480052137,0.0009772757796575667,0.00011433592948242248,0.00021067220891701245,0.0002300632781889407,0.006640120646016274,0.00022604747184117382
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9742128503997567,0.9863256074932925,0.032303622721421364,-0.010722078392608924,0.0001369190745517147,0.004414550043063985,0.012515228112054744,0.000173822612667427,6.131319504255535e-05,0.014961496371341313,0.030080721684691614,0.007359387933080775,0.0017343794764898373,384,1920,6144,0.0005123439306447983,0.11316986682436561,0.004289547024283462,0.001463963182424233,0.044256353450007266,0.0006521851634949411,0.001518261879422051,0.01520169013762557,-0.0045274534262022305,-0.0025707429560992753,-0.021718787511219834,-0.0011939784595198146,0.002406853374214101,0.060131465746876694,0.004275504602736574,0.0005666460350431948,0.04704050803658702,9.713806180808911e-06,-0.004750316212228616,-0.09286709774881463,-0.005549217401057752,0.003621648458048884,0.004982028501842919,0.006851385961290091,0.000978419138952391,-0.010335250108479199,-0.0002966567184230326,0.0002964644846491035,0.005229012972177073,0.0002583675154935769
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9616961099402277,0.9814701885004401,0.03231733676606156,-0.007598504495861644,0.0002534484139645219,0.00453450474531687,0.012768676526019266,0.00017491337706875706,6.211650336050506e-05,0.0097969145449083,0.007526878832131682,0.00858152721089678,0.0008675758659697535,268,1340,6144,0.0016440425988884545,0.00718876462212855,-0.003301473320041319,0.0019065267169243057,-0.010345119408107846,-0.002097669963366461,0.0016702787807983065,0.051781588915634336,0.0037367700317341183,-0.0027879308312114734,-0.057310521836258066,-0.007998472051921847,0.003008168031682868,0.026254641442857315,0.008744557035394616,0.0010370511154090649,-0.012393324774852032,0.007127791306383679,-0.005678987189716762,-0.006695746502220018,-0.0017363909867808974,0.003671468743067313,0.022262943673075266,0.005458286506346884,0.000875066637867599,0.0004527837093373404,0.0003506182844760508,0.0003487546143708742,0.004332752523677017,-7.679904001209521e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9594428633345217,0.9772341300333199,0.0323141788312213,-0.01782943878582293,0.0003090675059499908,0.004718624183710331,0.013077744031969256,0.00017672627070228723,6.376519167176124e-05,0.015027964677139532,0.02547823175851529,0.009105958062742938,0.0015961902066644594,354,1770,6144,0.00171593024510974,-0.06624418127143482,0.00432098936509152,0.0018030755228432272,-0.030023393918729945,0.0018589735802878758,0.0021880946699546497,0.056375657059735275,0.004366409960317825,-0.003361036049574054,-0.010958020828256998,-0.0019540025100048958,0.0032707144461114413,0.07505524671704214,0.00917733835061026,0.0009131178676605445,0.03260716083668589,-0.0031414885993362343,-0.005745944654738962,-0.06712901095199186,-0.004101982565607454,0.0038940981797980657,0.074875791490497,0.012370642810594686,0.0008795944749609724,0.007276884801044279,-0.00019124829397618214,0.0003920821396076444,-0.005299507683708436,0.000262644411180927
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9571457196176992,0.9728126068154828,0.032304806349733275,-0.014159617529599627,0.0003499825490170047,0.004913198913902532,0.01342772658098626,0.00017903635441315013,6.550931885203376e-05,0.01718060267079488,0.005277188279512186,0.010220146866769995,0.0007264425840706331,286,1430,6144,0.0010534884323953918,-0.0516069076859886,0.010108730964319294,0.0015028415836559278,-0.031170639958314098,-0.0034828582707955875,0.0027518512405520024,0.011314404889517592,0.0033007904696960837,-0.0034706162578566242,-0.009576466022283913,0.0022292634928751647,0.004021266913281862,0.02892475757611975,0.009091936246199625,0.0012391894760274034,-0.01221067329646473,0.006068109493669082,-0.006417234764258881,-0.011164043208107948,-0.005962465074972438,0.004642856094703036,-0.01609111479353598,0.008009454556814379,0.0009523633229714151,0.004302421880333107,-0.0007495613740142308,0.00033908706277056003,-0.005896549027471498,0.00022698078023298033
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.968865364521356,0.9708621438827444,0.0322949876771029,-0.012269735906353977,0.0002518308295173697,0.0050925713579281,0.01367955741050363,0.00017999417645399513,6.7007517867475e-05,0.009368215554008375,0.019891781690580892,0.01030759956322869,0.0014103822776318797,300,1500,6144,0.0005374193555355058,-0.06982908870059736,0.007212587632642226,0.0011911351840727868,0.020063351261534454,-0.00013285692934113334,0.0028649952894471784,0.00047184602706839694,-0.003067654455564438,-0.0035663809180794632,-0.026001129639283506,0.0061596631699256405,0.00431051448904306,-0.06812959464542634,0.0076881947806231934,0.001117082743062756,0.0019992823178678547,0.004308145595982192,-0.006528875196339961,0.05400997962095939,-0.006991147106451094,0.004481944946767676,-0.07913750654909991,0.005029139735931738,0.0009953875417747463,0.0064035927323234055,-0.0006168436312689292,0.00028012157249584504,-0.00839005238993201,0.00047166311651736605
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9584908967503385,0.9692895522836412,0.03230049884791022,-0.0013596096644859018,1.7154676980646064e-05,0.0052263251169180425,0.013696712087484275,0.00017787937775953604,6.787435216776679e-05,0.0019655121765998996,0.0005057932371744745,0.009484208972856269,0.00022489847424437423,260,1300,6144,-0.00016087153147046783,0.0042880864199771945,0.0012257723016743428,0.0013917686966881313,0.005880709013552862,0.0003603499460768777,0.0028697137497178623,0.011086985334585797,-0.0011470510096318887,-0.003826392214472298,-0.008697572302918075,-0.0003405552181691158,0.003629218542588797,0.010527424039395447,0.0026518008390434295,0.0011370755662414346,-0.008631313328801293,0.001526059169705313,-0.005988775400130367,0.00658941042459157,-0.0018228347057886243,0.003690569881276677,0.004992778465027806,0.001178614476309665,0.0010594234690979804,-1.4747910881464263e-06,6.356540766545155e-05,0.00019622104859652492,-0.0007611900870593794,0.00011747338974296977
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9538454227311525,0.9662893460920875,0.03230308670668164,-0.006224152242429821,0.0001437727819139184,0.005353755564011709,0.013840484869398192,0.00017744211371023325,6.863789184630396e-05,0.0065741482076319005,0.013122694726690878,0.009570617694784985,0.0011455433089451867,246,1230,6144,-0.00011799066727069588,-0.053914718970020155,0.001248068565931531,0.00145057578682366,-0.003631071883653397,-0.0003922726400325694,0.0029805836030637202,-0.03231390552858445,-0.007446951510694209,-0.003913367937501478,0.05294115951541737,0.0039044984082498447,0.0037344927829827514,0.0465047454132384,0.005056788708951822,0.0010507624329534216,0.010801622283019056,0.002377334009749112,-0.005922881295884451,-0.04920174762608176,-0.005166761617456887,0.003740497665926955,0.010492220107054818,0.00364861995596202,0.001059408721187099,-0.039265891536708945,0.00032835499581519104,0.00018860914772593113,0.0019191092725448261,0.00014330067354456817
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9532806972041905,0.963455604708088,0.032301968850755015,-0.007837817918540681,0.00019326203375557373,0.005486777099216221,0.014033746903153767,0.0001776423658627059,6.945287467362305e-05,0.008665280584241436,0.007475922407872344,0.009815802082720046,0.0008646341658685679,248,1240,6144,-0.0006571378569708974,0.013775184856964925,0.0038592277907655926,0.001414265067987126,-0.01981878091702481,-0.00019228699630476857,0.0026574445477778757,-0.022500248416222755,-0.005840409156857192,-0.0033839563423473046,0.00976801974568521,9.68031508759206e-05,0.0041995402371151356,-0.030808900059007056,0.008901067034496925,0.0011587786557836122,-0.06524823079757638,0.0057693304930621055,-0.006414898772145268,-0.0014254670288471167,-0.005080443797920737,0.003845419866997503,0.032346473920673975,0.0017275562170017758,0.0006667498058200095,0.006060712271609216,0.0017024559813964748,0.00020780024045137938,-0.00035876844599694405,6.15274733594632e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9633465179200841,0.9632476677979335,0.03229599096396961,-0.006342911979542006,6.62311499978476e-05,0.005581020368214905,0.014099978053151614,0.00017624972566439518,6.976275460268631e-05,0.00737942206701048,0.005353839913646975,0.009651377282659284,0.0007316993859261448,264,1320,6144,-0.0005193860084012482,-0.053880296188374206,0.005655692953340991,0.001216077258816878,-0.0007771087844712535,0.0010048859186461041,0.0024324420636156483,0.00633240071342902,-0.0014414281235964558,-0.0032862761448904524,0.001753591631283284,0.001505943406166898,0.003891451236525065,-0.003034304625521544,0.0015286967282227178,0.0005062963478078483,0.03640636713669323,-0.000313944698751708,-0.00642915344243374,0.00036488128785936845,-0.0033771635522756964,0.0041688846062042425,0.009907164469267798,0.002827471239336566,0.0007273569285361016,-0.031134578923752418,0.0026450840402426597,0.00020421255599140995,0.00216741602963496,0.0002390379028870853
