seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9637697555871388,0.9632735340454098,0.03285662037831235,-0.006113679744986207,0.0001661405864411562,0.0049976649408311775,0.01605078656285988,0.0002006348320357485,6.247081176038972e-05,0.00577648280690257,0.013693849171751453,0.06123326136315707,0.00585103605606551,264,1320,6144,0.03861175394881673,-0.038975723985055194,0.004043346357077565,0.019110899046287693,-0.018794463853201354,0.001615201219979448,0.018054261108245914,-0.05465809780813915,-0.003687038564650566,-0.0023504366665611236,-0.0022036030472069043,-0.0006661508224031949,0.0047919091101227265,0.07451782963660278,0.00773818305330921,0.014011734176041114,0.03300278827804169,0.004943551936632505,-0.02779442712301361,-0.04234750832134864,-0.005436653887532922,0.02305586528623119,-0.003404273242829663,0.0038202314436911605,0.00566332023692984,-0.019540586741249224,0.0021522543410475506,0.002543621095999569,-0.0005662881451721221,0.0002080772932719875
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.003335894168917,0.03225806451612904,-0.00047577617998284755,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,0.0009674476896770385,0.00161144775800554,0.0,0.0020071420963683295,384,1920,6144,0.0,-0.008294444575418258,-0.000265904686358893,0.0,-0.01590006398902511,-0.00010586887382500881,0.0,0.016338555801612985,0.001288346550633608,0.0,-0.018803152191313476,-0.0011540821243699398,0.0,-0.014081672702954705,-0.0004222369409435215,0.0,0.006723980239715743,0.00036596748387023715,0.0,0.012683482696494029,0.00043994575637647086,0.0,-0.016141456248718933,9.760879226689672e-05,0.0,-0.00016173215542133828,-1.5270216151393203e-05,0.0,-0.0020933364552188738,3.667907326375534e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277753934998295,1.0157960156446368,0.03223324361361145,3.488995458633315e-05,5.208967823267892e-07,5.206411953984286e-06,4.111427199665056e-06,2.055713599832528e-06,2.603205976992143e-06,0.0003452091858893734,0.00017581073295405353,0.0020071420963683295,0.0006629681986227799,350,1750,6144,-0.00041472222877091293,0.005227193062740873,1.8518849446761115e-05,-0.0007950031994512556,0.001060040943383454,-3.352531258451162e-06,0.0008169277900806493,0.003608531209519112,0.0005248207174996119,-0.0009401576095656738,-0.0003029622041347766,-0.0003836720427212036,-0.0007040836351477353,0.007058766663763235,-0.00015764210105328677,0.00033619901198578717,0.006617838539916348,0.00018926610370930503,0.0006341741348247015,-0.0061182079721284095,0.00019222762238051052,-0.0008070728124359467,0.0017871165688913052,2.6272946791533122e-06,-8.086607771066915e-06,4.417160814109696e-05,8.214106472676731e-07,-0.00010466682276094369,5.995347008011389e-06,1.6427019108993532e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366862010379356,1.0266656998918673,0.032234849688658286,0.00039948426218868426,1.0446340509515735e-06,6.47509125094247e-06,5.156061250616629e-06,1.7186870835388764e-06,2.158363750314157e-06,0.000703281996696874,9.741280688580011e-05,0.0019192513215947346,0.0004934896323272661,352,1760,6144,-0.00015336257563386928,-0.00630808678066062,0.0003423039751209269,-0.0007420011522820829,0.000297951108073287,-7.389777131554427e-05,0.0009973543505566048,-0.0018793932319158863,0.000594449147940739,-0.0009553057197724126,0.005539061275260135,-0.0003458829640489683,-0.00035114530195957353,-0.0011732504419511138,-0.0005606430554901392,0.0006670909389816046,-2.3580096862790617e-05,6.141405759105874e-05,0.00032826373621828097,-0.001714972704641611,0.00036137012927793923,-0.0007177169839913814,0.004086112739132707,-6.988087547174244e-06,-5.878027364012067e-06,0.0005006137983023743,3.520631468729093e-07,-0.00010436705541054312,-0.0014330453479459208,1.633079503001719e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.049069804738131,1.0406917985099762,0.03223536769108025,0.00027247322336427875,4.479553168070382e-07,7.443955795266288e-06,5.604016567423668e-06,1.401004141855917e-06,1.860988948816572e-06,0.0005252796845759983,0.00014935254892244743,0.001729110711228483,0.0006110494025086012,292,1460,6144,-0.00046876691466690034,0.007372423373906872,4.62623981499293e-06,-0.0007271035968784185,0.00015367970302870311,2.842889321661747e-05,0.0009033846889608104,-0.0055948253793405385,0.0005431880604393475,-0.0006783526560094059,0.0035226262513043476,-0.0002453210222088981,-0.0004098078240571292,0.0021851598277313686,-0.000153680242570318,0.0006659119341384651,0.005925227747458971,0.00018220658027750126,0.00024251510098620042,-0.0014613327506841779,0.00013014259548446857,-0.0005134113470347461,-0.003008165124806417,0.00013357697663492814,1.915266255110665e-05,8.924029290807699e-05,-1.7032529639327603e-05,-0.00017601932280783916,0.00043540366019787765,1.7815824543182448e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446882682213579,1.0430607578089601,0.032235609532641374,0.00017816843471699697,5.460059468574179e-07,8.290725826019932e-06,6.150022514281086e-06,1.2300045028562172e-06,1.6581451652039864e-06,0.0007034525666235393,0.00014292596504605296,0.0016366363497731097,0.0005977582392699681,312,1560,6144,-0.00010014574597155671,0.00036773917004990684,-4.527573876063416e-05,-0.0007194196117269834,0.001606224851521982,-1.878779419389135e-05,0.0006236434199937835,0.0023800421720934057,0.0004917161906765649,-0.0005022213434441885,-0.009306514727891844,-0.00036069659296153597,-0.00030054983267056076,-0.0025770688838311724,-0.00023064695070623828,0.0009621733215114136,-0.004348499458867205,9.220705316619667e-05,0.0001694484634519915,0.00206482766354854,0.0003306639870954216,-0.0006638196032750669,-0.004243748448440225,-2.4806846036303128e-05,2.36146771965105e-05,-0.00032400787823754385,7.872007968748323e-06,-0.00015424913979794527,7.956569029973349e-05,2.2753822331075119e-07
33,dynamic,6,25,20230406,uptrend_momentum,1.0662566031468241,1.0538425243585363,0.03223821352670495,-0.00018180560044125195,1.18197913957333e-06,8.956863696667832e-06,7.332001653854416e-06,1.2220002756424027e-06,1.4928106161113053e-06,0.0007272782559952447,0.0005590340391204207,0.001872494427132755,0.0011821950337406477,246,1230,6144,-8.175878746906137e-05,0.02102293552708764,0.0002826561635373376,-0.0006391083691508843,-0.004823979242774102,-0.00011810716653351799,0.0007426455285984537,0.0032496674727475216,0.0007457062394358358,-0.0009675470798387808,-0.005068996491173482,-0.0004916881161975278,-0.00042940327686211935,0.00015863123906628774,-0.00028081775072759016,0.0007447483485680534,0.006793626732273782,0.00021341718690206547,0.0002726898466294185,0.0028923379710473498,0.00018071226159407428,-0.0008760070256970782,0.00018637983904189903,0.00036399989463911956,7.414283284633304e-06,0.0016670370165432422,2.238612063654667e-05,-0.0001502708552829586,0.0004318382260725737,1.5519113502862245e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0760690506559432,1.0650975516882972,0.03223086996907617,0.0004011053962849155,4.989331442341171e-07,9.597938132881804e-06,7.830934798088534e-06,1.1187049711555048e-06,1.371134018983115e-06,0.0005500131535806058,4.797603180561905e-05,0.0025156434203670182,0.00034632366294269824,278,1390,6144,0.0009693879888853207,0.0009031586840268263,0.00025233445993059914,-0.0008803073312895894,-0.002039651075731719,3.526394195793852e-05,0.0009051289022358298,-0.0008727353737475119,0.0005192340389138187,-0.001220996904397455,0.0012595533468754182,-0.00021513349105150952,-0.000421471714908805,0.0026473620240029276,-0.0002839025552361322,0.0010844296851817425,0.004337053371059893,2.620386351515503e-05,0.00041730674518178595,-0.003711595936485284,0.00016466480863983534,-0.0008666880337449833,0.0010203841245885973,9.60212996228187e-05,9.076613411179542e-05,0.00010955226589094043,1.289953902036293e-05,-0.0001286789439793299,6.58067942840136e-05,1.849924861062357e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0741294127301773,1.073019374971025,0.03222740390866515,0.00032824436413093124,5.440352703099615e-07,1.0157764232553793e-05,8.374970068398495e-06,1.0468712585498119e-06,1.2697205290692241e-06,0.00061539331503985,8.185265257249398e-05,0.002568713479019776,0.00045236227896591356,278,1390,6144,0.001014545923086662,0.00659320365400561,0.00017201677839496447,-0.0009822898850761754,-0.0012526648941832033,-3.02592156812935e-05,0.0008614921335484542,0.0009950382663473415,0.0004323519784407985,-0.0011580192370536841,2.7562630072829348e-05,-0.0004350271126666704,-0.0002891036137086586,-0.002670673383683765,-7.159790251457985e-05,0.0013012823537347372,-0.004820876142956441,0.00026380584117986945,0.00023172694835752174,0.0012061600705204243,1.7763016954233006e-05,-0.0008156688275155534,0.0016856057603700382,0.00024395075663285722,9.624374740634244e-05,0.00043348910894829663,4.62017924660773e-05,-0.0001253886042651292,0.000982315199607158,2.5906998377181727e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0699444956261566,1.0722192052626207,0.032225449769924766,-0.00028477539555538567,1.8798861881505612e-06,1.089244973238117e-05,1.0254856256549056e-05,1.1394284729498951e-06,1.2102721924867966e-06,0.0004111466195754689,0.00028385623525942194,0.002647565422934868,0.0008424016786240131,276,1380,6144,0.0013442061057869425,0.014930440818610212,0.0005735277522765994,-0.0010449231297853356,0.003920029367902086,-9.855550810041261e-05,0.0009112440468658213,0.0014278925363648124,0.0006919280760751085,-0.0011566411055500426,0.0018284944561271315,-0.0008234426151272189,-0.00042263728289284686,0.00041226655292602013,0.000378328057735384,0.001060238546586915,-0.006085641075037134,0.0003019234293232236,0.00029203495188354295,-7.954496214093558e-05,-0.00022127282982905162,-0.0007313885394970515,-0.001547844988640644,0.00031658059743585026,0.00011791820285375728,-0.00021939581527756347,-1.4743634327654155e-05,-7.62728442847713e-05,0.0007307502078187725,2.6916972023626883e-05
33,dynamic,10,45,20230509,uptrend_momentum,1.071446276587286,1.0714067976916863,0.032231638755711306,-0.0006836937142366003,8.2872908241507e-06,1.2781609365907709e-05,1.8542147080699758e-05,1.8542147080699759e-06,1.2781609365907708e-06,0.0009499100017549912,0.0006339259902634395,0.0029453846642238024,0.0012588943465035494,338,1690,6144,0.0020907281467174533,-0.01884645084844092,0.0007989523971918371,-0.0008489216613902313,-0.00648822514422537,-2.6888198468629637e-05,0.000982638673684062,-0.0015747995248854693,0.001999237507532641,-0.001065216382743686,-0.00930735021185888,-0.0013630450767443793,-0.00040202395524654587,0.008097281091566419,0.00031013620116610604,0.0007559564928350584,-0.003004645916454793,0.0011759419737224154,0.00028805770377649616,-0.0007409809526451032,0.0004013833699016169,-0.0008087807889290838,0.008438584120765273,0.00038206393677140196,0.0001069484120898791,0.0010864878790906478,-7.205865300100625e-05,-3.973533389383268e-05,1.9617412665809858e-05,4.5853281995290884e-05
33,dynamic,11,50,20230516,uptrend_momentum,1.0764314633693457,1.0726273711106034,0.03222144993134655,-0.00038624937728218316,1.9440922392753916e-06,1.450838513527836e-05,2.048623931997515e-05,1.8623853927250135e-06,1.3189441032071237e-06,0.0013148398086831577,0.001400213877703816,0.002542114408848042,0.0018709715909814185,312,1560,6144,0.0011484056042954075,0.031417825076746064,-0.0004405478130441653,-0.0011733329186014998,-0.009733856202529322,0.00011581529309289632,0.0009038986974397885,0.012528171803757964,0.0011063242993757214,-0.00153058389333663,0.003191745737150528,-0.00019406267496392248,2.8400993317751117e-06,0.0023841250884319093,-0.00027486593135480773,0.0006057241970123188,0.0013793032682616673,-6.316338010282441e-05,0.000251008656144241,-0.0081885337104831,0.00013267413437400058,-0.0003868515828908201,0.008002643322984213,0.0006116622262674774,0.0001612728060444115,-0.0035444234315841054,6.089802924264486e-05,-3.8754463260542186e-05,-2.663846221469233e-06,-5.802019411541449e-07
33,dynamic,12,55,20230523,uptrend_momentum,1.0866625418318805,1.0810324052321547,0.03220627435152766,-3.3401370761134265e-05,2.4291344530240643e-07,1.5958503697369477e-05,2.0729152765277558e-05,1.7274293971064631e-06,1.329875308114123e-06,0.00044843093596112115,0.0002091528560291148,0.003856017790909682,0.0007231058982422886,394,1970,6144,0.0027192968581327107,0.007424705569012756,0.0001205994541871383,-0.0016600257287279659,-0.0025692443636812397,-8.161295709418776e-05,0.0015303072876276867,-0.0010318646228798685,0.00023760788660894244,-0.0013709966064791037,0.005026573491443405,-0.00023464295988981972,0.00012204635375337058,0.00662507806722678,0.0001781895330225163,0.0006746893604254021,0.006245485541382759,0.0001740135881083565,-0.0001584180293799141,-0.00572276817212665,-7.521174694336496e-05,1.3280583258390541e-05,0.0020920832222786003,0.00020586504040320924,-1.5948365534793762e-05,-0.0008360120780299491,-9.285712952152925e-06,-3.8887655571615645e-05,0.0006089728873419666,6.166932239352955e-06
33,dynamic,13,60,20230530,uptrend_momentum,1.091338532661611,1.0862493355667844,0.03220225583763457,5.4839259153112254e-05,5.412372827908445e-07,1.7239163288538902e-05,2.1270390048068403e-05,1.6361838498514156e-06,1.3260894837337617e-06,0.00042039466153000925,0.00033639195095141794,0.004193428347642985,0.0009170495501217725,282,1410,6144,0.0030905321365833484,-0.01444719569718849,-0.0001729026715802627,-0.0017884879469120278,0.0012496536948359675,-0.00013012483388788812,0.0014787140564836933,-0.007702125100869923,0.0004996273363371559,-0.0011196679319069333,0.0052112380355555585,-0.0004770714072266976,0.0004533002571147096,0.003874202755753081,0.00012574351398824757,0.0009869636374945402,0.0004379500101707654,1.8358248016821926e-05,-0.00044455643798624664,-0.0016020662741808261,3.032445299440585e-05,0.00011788474437232056,-0.004375555395694927,-2.3238533591326367e-07,-5.7748969436291215e-05,0.0015680548574146071,9.693849514217018e-06,-8.439011204517316e-06,-0.0005069275502971275,-4.777028067800808e-06
33,dynamic,14,65,20230606,uptrend_momentum,1.09075049834882,1.0904452792219612,0.03220440195481274,1.4757354495789351e-05,4.2960544390120185e-07,1.816707655833314e-05,2.1699995491969606e-05,1.549999677997829e-06,1.2976483255952242e-06,0.0004544419703135373,0.0002122598627045983,0.0034992590904707947,0.0007284570383773473,262,1310,6144,0.002368172351723924,-0.008519518873321582,7.642616777208712e-05,-0.0017260052621702294,0.0008316424394219725,-7.372123186871575e-05,0.001093607801440197,0.004405372117485867,0.0005253056589291094,-0.0008591060301291554,-0.0037837080598465893,-7.976470611257029e-05,0.0006470103949023636,-0.0012856378186369866,-0.00015566053515774772,0.0010088611380030786,0.004459131074053204,-8.255867398553572e-06,-0.000524659751695288,0.004392532119162605,0.00029694420859356294,-0.0001008930254124258,-0.007832640985594006,-0.00015305939913893912,2.065377343443914e-05,0.00172485782474697,-1.033751199400029e-05,-3.3785388719373695e-05,-0.00032531410978997295,3.5989887618091384e-06
33,dynamic,15,70,20230613,uptrend_momentum,1.102687241171052,1.096578720893794,0.03220563047114623,-0.0003688969405158674,1.106900259587445e-06,1.8706534235624702e-05,2.280689575155705e-05,1.52045971677047e-06,1.2471022823749801e-06,0.0007752400525848946,0.0004843571690416361,0.0034119056051203763,0.0011004057990596423,356,1780,6144,0.0019421964080578447,-0.015581055592626836,9.742343947706338e-05,-0.0016844231401991307,-0.001501833713376481,-0.0001068310976168373,0.0013138764073144906,-0.004526145371360085,0.0008209707692102093,-0.0010482914331214849,0.004581373744359485,-0.0004038922474626635,0.0005827285039705142,0.01146192036767174,-0.00017099177836093528,0.0012318176917057388,0.00193421121696468,-0.00020132155608019054,-0.0003050331457371577,-0.002296724117335142,0.00041912203782935474,-0.0004925250746921261,-0.007557012304831264,5.610678793074994e-05,0.00010689666467178765,-7.134857146661017e-05,1.4547773080541486e-06,-5.0051094208872344e-05,-0.0005934096716708272,1.709299034996262e-05
