seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,61,300,20240528,negative_shock,1.211844352949643,1.2976077204554508,0.03238639305062913,-0.17708018030598632,0.0021467966184389366,0.0006759135482951286,0.004417952722231084,7.242545446280465e-05,1.1080549972051287e-05,0.056819885101732304,0.11383751954850255,0.047646179348889484,0.033739816174440336,302,1510,6144,-0.03652383343584632,-0.26237250472996687,0.031159571005586334,0.00434363539121726,-0.05875554692596969,-0.003146426866129891,0.010391471263040552,0.09276465157858811,-0.011830001470922204,-0.007075409133585636,0.00770632472129058,-0.0046482211326241436,0.01997074009632322,-0.07017833389757448,-0.003092075299799303,0.015458213428555976,-0.066409396806761,-0.02946295857461487,-0.007766661780317574,0.13240914163439668,0.0001861001779148233,-0.007689189649282736,-0.06837724146525923,-0.01099410906377038,-0.0012000435714987223,-0.036576035568023295,0.0018653777424330648,-0.0007649445884371401,-0.0008155629606240119,0.0015528353195678904
33,dynamic,62,305,20240604,negative_shock,1.1647607917464833,1.2690455774426506,0.03220552628399381,-0.17790461679282726,0.0005762598586581635,0.000871695196396537,0.004994212580889248,8.055181582079432e-05,1.4059599941879628e-05,0.06274603871777575,0.4642226928613942,0.0698477804473108,0.06813388972173791,284,1420,6144,-0.06276108390884301,0.2177564718645093,-0.01383396746077778,-0.001531919301379709,0.11387967257164378,0.007382642845537294,0.019667936420899364,0.386520746387302,0.003577335807950846,-0.006304776661456578,-0.35223095153784917,-0.00600047643921916,0.012952906706565771,-0.08751780110277481,-0.009581505298238337,0.008817273747879875,-0.10954731635810397,-0.012105860661437897,0.0054742523831220954,-0.12068864837073376,-0.004895210301175514,-0.01452691379580866,0.30778751970329565,0.0038179467003760827,-0.004857647128301052,-0.01593649654355572,0.000930916028208089,-0.0008465008844995413,0.034035897293350964,-0.001952236384644404
33,dynamic,63,310,20240612,negative_shock,1.1263869094434602,1.2423009330428132,0.03255494360503706,-0.2138701171207835,0.00026124543322772687,0.0009880621330030676,0.005255458014116974,8.341996847804721e-05,1.5683525920683612e-05,0.043374165439091096,0.2744993836941871,0.08532715168126742,0.05239268877373895,368,1840,6144,-0.04098543672239208,-0.4954127772150197,-0.00868546372507252,0.00985604795578467,-0.03371053739736995,0.0031339747737374815,0.05832001105962957,0.07743237634024563,0.002338648512834468,-0.04152787181524149,0.059327872934116184,-0.0024764304267074766,0.004201126596288291,-0.0003169498907224875,0.002922503622829545,-0.002137457887930523,0.08813414551222151,0.00756930677971562,-0.006594612453951281,0.0022607607145409166,-0.007102430354790036,0.01625183817452091,0.09859511752186789,0.006847120203970838,-0.006451296782656624,0.02415792046259433,0.00025962410751776376,0.002557088844835555,-0.01833446755283084,0.0010742259727237764
33,dynamic,64,315,20240619,negative_shock,1.1268501603920285,1.217068368564053,0.032439717321125196,-0.2413104246198957,0.000740969982772956,0.0011460940692398006,0.00599642799688993,9.369418745140516e-05,1.7907719831871884e-05,0.02008543504993866,0.1397012714830803,0.12111823319534981,0.037376633273086594,324,1620,6144,-0.09052671444389404,-0.17937869724953445,-0.012783337666073258,0.006484994216047675,0.12296704872260426,-0.011854664908831566,0.06606324869365414,0.016461017272494397,0.006453586393085214,-0.03559508452182988,0.014746381577006166,-0.01606628958299397,0.004169431607216042,-0.1088963642248175,0.004821939490572344,0.0066759566632916285,-0.0076836409881466386,0.00037139461084179787,-0.0063685363824971895,0.24171360301776496,-8.94310893777197e-05,0.0261113499267077,-0.1441044959720307,0.010526053017645004,-0.00403550473639719,0.027002769250887126,0.0011482104012955265,0.0007236420895524709,-0.008778431221729582,-0.0013173955011399144
33,dynamic,65,320,20240626,negative_shock,1.100082282693495,1.1905796946440756,0.03283119221044932,-0.18983672235603782,0.0027294423187208825,0.0013416119386172555,0.008725870315610812,0.0001342441587017048,2.06401836710347e-05,0.045666915235155085,0.14360042438035206,0.13565322796022325,0.037894646637797284,318,1590,6144,-0.1084645841688475,0.04751325167941077,0.018230456405448625,0.018781699088308103,0.07278185542572961,0.011011615753024895,0.06770935042090358,-0.20303592062472564,0.000459021983525848,-0.03412044636412926,0.09547385590846377,0.015792836860656703,-0.006720204815265709,-0.1403874007099143,-0.030732193969945285,0.005907592564476965,-0.17470604809198118,-0.020723410978637242,0.017802823919279308,0.021353731295469074,0.00892705431863327,0.011700900329504629,-0.18699866140848473,-0.02376117091200603,-0.0013352278113084775,-0.004099756880747465,-0.0025282107501189413,-0.00015420103262048734,-0.005895749039784943,0.0012679900940958213
33,dynamic,66,325,20240703,negative_shock,1.0636004134617898,1.1644384823049636,0.03306953282280078,-0.18580270665344797,0.0019156299280833444,0.0016252664715155135,0.010641500243694157,0.0001612348521771842,2.4625249568416872e-05,0.04789874341077059,0.08405216742940491,0.12369903850764512,0.02899175183209958,324,1620,6144,-0.10371325900090642,0.10149953104295971,-0.032038042105450304,0.026059884630881065,-0.0016644344603522368,-0.004420737273233763,0.04740575835843101,0.05216379753676979,-0.017373149247002714,-0.024573060773282883,-0.035411879903305514,0.005295175185958158,-0.02075894488625714,0.12359434178209848,-0.011229014050011879,-0.011563012244721154,-0.13109076865704195,-0.009633013823356386,0.019938197048826215,-0.09706913674353589,0.004745853545942216,-0.006998965811343846,0.16365876743544036,-0.01647035335436477,-0.0017452034993832239,-0.031824347667689025,0.005075170573333723,-0.0007437759365989817,0.009614039468771093,-0.0011605771767627976
33,dynamic,67,330,20240710,negative_shock,1.0464751233863558,1.1405078626927598,0.033074047103931324,-0.20755720927739515,0.0002535741169969761,0.0018051617088152797,0.010895074360691133,0.00016261305015956914,2.6942712071869846e-05,0.05834001134415774,0.0956598348038485,0.11781372514129533,0.0309289241332201,330,1650,6144,-0.09356330589661044,-0.2711365091585266,0.0006207938037945671,0.02589344118484584,-0.023173104781861072,-0.006355906847033549,0.052622138112107995,0.019591532690516642,0.008559888526929182,-0.028114248763613434,-0.003680032845209036,-0.005746675624612695,-0.00839951070804729,0.006187407446435961,-0.005749594948964622,-0.02467208911042535,0.03871878911821449,-0.0027138404872196,0.010231283374472626,-0.13532692648855885,0.004212564032328031,0.009366910932200191,0.01345336152897035,0.0067328849961111915,-0.004927638266152126,0.033087634636545245,0.00019802286294001714,0.00021762801027812762,-0.009158299418599884,0.001719240080734814
33,dynamic,68,335,20240717,negative_shock,1.0327854091324855,1.1175983881270843,0.03298935327099324,-0.19546379501404226,0.0022868183264929164,0.002254056731211142,0.01318189268718405,0.00019385136304682425,3.31478931060462e-05,0.0469645531199946,0.2401733675166806,0.13975359316699226,0.04900748590946903,246,1230,6144,-0.1206769568124631,-0.4262930984493414,0.01770959857264484,0.02357613070665973,-0.014704947642401347,0.008686277922371997,0.054581291381159656,0.028873755996381218,-0.00397200067792064,-0.028482252048134336,0.08450639508207511,-0.021838723663932455,-0.0077807699634036935,0.17483691047458486,-0.015689013284126713,-0.0208002101986039,0.11766464565435795,-0.02336646756345047,-0.003301409274383259,-0.031238799564055217,0.013786179770714625,0.010712247085097226,0.06677334821819021,-0.020454977660518334,-0.0016188748024976015,0.019060391387528557,-0.0010413611753544829,-0.0006982019315818608,-0.0067488072493105625,0.0018286987191473226
33,dynamic,69,340,20240724,negative_shock,0.9966388189231961,1.0937788293828716,0.03295307191370183,-0.1753775641098289,0.00012731329005969324,0.002697861331668368,0.013309205977243744,0.00019288704314846005,3.9099439589396635e-05,0.031720657221067955,0.2694552075833501,0.17715223400555175,0.05190907508166084,388,1940,6144,-0.16330626665739723,-0.5097284858356392,0.006867430572702893,0.022105635942419596,0.03759513044918361,0.004808010026603263,0.05746866698079778,0.014423903200928824,0.003301692266523132,-0.020031612539926823,-0.003978743055778681,-0.0006108726503439507,0.009702921084054794,-0.01152565277005312,0.0017813524735799287,-0.009033745633168104,-0.05759892049259373,-0.006253297765973498,-0.006425289230788781,0.06349682142382626,0.0011621739844175014,0.017389581906916248,-0.0058824751658791636,-0.0013022887913573603,0.00028716433625525424,0.017253753572627838,-0.0005388423193933888,-0.001373082656512917,-0.013423372403103836,0.00038273314299244526
33,dynamic,70,345,20240731,negative_shock,0.9875065519151525,1.0707706755560202,0.033066811508764,-0.198574376357089,0.0011664596642721782,0.0030826042978392715,0.014475665641515922,0.00020679522345022747,4.403720425484674e-05,0.027548887018287012,0.11066099901884627,0.22596038688436818,0.033265748002840136,290,1450,6144,-0.21427911524096116,-0.23458169677516266,0.007615584286360666,0.02586514898733796,-0.11348448786142436,-0.007683990483746059,0.05891105730089066,0.06276549267513258,0.017859195592706892,-0.02042948684550469,-0.03759319205189854,-0.012815623926440978,0.008550355807049482,-0.12386166917838147,-0.01294355540003728,-0.014793637682427477,-0.060758310960331637,-0.008205588099069114,-7.56070884061549e-05,0.0852390434596465,0.005622050400197023,0.016801334390328333,-0.10380869585505398,-0.017273917542272692,0.002012539693518038,-0.013968283620844948,0.0008110233542735733,-0.0027154198968233007,-0.011428217603674469,-0.0008408373008491872
33,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9884524791290796,1.0513022306210729,0.032704216435120226,-0.15296656954996013,0.0003047020529877243,0.0033338831912986503,0.014780367694503646,0.00020817419288033306,4.695610128589648e-05,0.018786227060265684,0.026298216448917854,0.2492837399658863,0.01621672483854796,254,1270,6144,-0.23773728491847743,0.13177106091146817,0.007083371085189194,0.014516700201195522,-0.023273309521136296,-0.0019316445577563512,0.06518760656840392,0.0020998841553512104,-0.0017457183631505724,-0.024188806050694546,0.00785692249918373,-0.004562554870384886,-0.003835811110788666,0.05571413918390078,0.006290500569450554,-0.020869468778460642,0.05600790649033022,0.006400074721628415,0.008448297257558496,-0.040496795464661194,-0.006871648877133764,0.006420464804822935,-0.016820125216157635,0.009950346335220574,0.0006157113314335431,0.0019732429023939,-0.00022719057405429515,-0.0038582416571907477,0.012612082988745258,-0.0003468384579759058
33,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9848281507567793,1.0364511596808774,0.03263127826352518,-0.10902491504528027,0.0006526253265802831,0.003471442427369256,0.015432993021083929,0.00021434712529283236,4.821447815790633e-05,0.020523925277994483,0.010964603502138766,0.2359782977920412,0.010471200266511362,270,1350,6144,-0.22456017882733062,-0.03755117723291575,-0.01244768860212686,0.012189369249081893,0.020161231030104698,-0.000376128644158924,0.06539759498393903,-0.0028622740264397685,0.004391644914478188,-0.023403113800776174,-0.03801534834973014,-0.008068923746534992,0.0017356028076014121,0.0677939854913191,0.011896756010726503,-0.015268678129427619,-0.0021797850145018867,0.003518364344234186,0.0043986177110923765,0.03859569525842122,-0.009101936940567644,0.004738452283207171,0.03997051279250311,0.013208578337923363,0.0008130356216729331,0.0025469426479456754,0.0012086732916386032,-0.0025970333583162216,-0.0003815723034652912,-0.0006785622027232711
33,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9885892276232787,1.024361497198172,0.032691871903085395,-0.08370066387902395,0.00045421557804199914,0.0035860602144799736,0.01588720859912593,0.00021763299450857436,4.912411252712293e-05,0.01460662515712465,0.014611829254173555,0.24036261457400543,0.0120879399626957,236,1180,6144,-0.2283152965506222,0.05673727170484491,0.002649471091255573,0.014205492352092362,0.022261554152596,-0.004717737575332288,0.06511136758129506,0.010378576492278318,0.0006117840157163212,-0.027204648635749187,0.05749134348463653,-0.001018580963699535,0.008515001356733321,-0.0422746198686104,0.007551400907200717,-0.015486656630877808,0.04280842417063204,0.011276350656559547,0.008258187236934498,-0.04258193316401902,-0.006649376008258847,0.008735503562457482,-0.045107300774462566,0.01395009588293139,0.0010677298864675007,-0.0040500890474565315,-0.0004973721516789761,-0.002635190588662751,0.0004093082667863799,0.0005296706495405744
33,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9967969041494019,1.017615127501122,0.032764355923201524,-0.04922237454610848,0.0008224026660406077,0.003824104403803648,0.016709611265166537,0.00022580555763738563,5.167708653788714e-05,0.015993448765541148,0.04024967449239603,0.234222752668374,0.020062321523790814,270,1350,6144,-0.22264156938013768,0.12916767455075034,-0.0031867497688481405,0.016431647767351964,-0.04239650101017084,0.003160897384111884,0.06614922523052288,-0.002115149759772286,0.005984580888131891,-0.021455514287285534,0.0685795617368682,0.0022595246309416173,0.004287539369872281,0.06554945201763954,0.01687007767700377,-0.011205814213814603,0.07387280135738716,0.0056721564835574,0.003999993920532596,-0.049618242692271136,-0.015352927878657732,0.004224773485011225,0.06890337829857422,0.014435442609838124,0.0006627209817218475,-0.009303217995331625,0.0004793046619962075,-0.0025942597619841128,-0.0031899913824107997,-0.00048820995865815793
33,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9985914087774787,1.0134270040432773,0.032631006574303525,-0.020563100654609784,0.00022010912475203584,0.004186781025489635,0.016929720389918572,0.0002257296051989143,5.582374700652847e-05,0.015997020400719,0.04037056076667391,0.22126720919527504,0.020092426624644905,314,1570,6144,-0.20972480192506265,0.1795408769123132,0.002824956026533376,0.01219199766633488,-0.004389775970274564,0.0002299527811649993,0.06593771025454566,0.04411619471527661,0.00023754124651595432,-0.014597558113598714,-0.014197117158391224,-0.0011358613332073525,0.010842484571636234,0.03865291531630184,0.00823568595069421,-0.003818534078075886,-0.024784757446295384,-0.0036891909492080092,-0.000961830348694518,-0.014606432179132742,-0.006249642077903318,0.011115111314868647,0.05785676859452636,0.009496607017058824,-0.0002676008178113151,-0.013798275735166773,-0.0001682446792877128,-0.0029132589002251927,0.010444585621663595,-0.00014398943680573456
33,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9971189130609237,1.0091219470232213,0.03261501624866254,-0.011267634152811606,0.00020971425069689638,0.004499796343661214,0.01713943464061547,0.00022551887685020355,5.9207846627121244e-05,0.004982845519268883,0.016434502444516337,0.20657541942088242,0.012819712338627708,268,1340,6144,-0.19177071423383132,-0.10990679012618239,0.0017722437409004033,0.011753020069307422,-0.02500169502382525,-0.0010115801581747803,0.07034932972607331,0.018300915783962896,-0.004959978579450464,-0.016017269829437835,-0.03209047980555744,0.006328453174588369,0.014707776103266419,0.033338636877864494,0.008122929707720886,-0.006297009822705425,-0.03194602387944566,0.0027801391527306363,-0.0024224735666077924,0.0009796690516627109,-0.006526032045606127,0.016900788174321283,0.0087441630683826,0.00495302963361418,-0.0016474283913279924,0.012308408737046353,-0.00018144444349897475,-0.0018688003380588332,-0.0020645935418406097,0.00018363460682154723
33,dynamic,77,380,20240920,style_switch_lowvol_quality,1.0005848581084402,1.006952133149154,0.03253350644710637,-0.00845942196532081,0.00016495371811214399,0.004749694390962478,0.017304388358727614,0.00022473231634711187,6.168434273977245e-05,0.006495082956789495,0.0017483339769421176,0.21798796052410296,0.004181308380091239,312,1560,6144,-0.20276139324644957,0.027825202887412567,2.318373929860451e-05,0.009252850566924896,-0.007144098251322061,-0.0004206803966023791,0.07217942130446961,-0.0028970909285487103,-0.004070532838204299,-0.01922631780999358,-0.00580360490884025,-0.003799800881191147,0.018041639791052867,-0.0017281568725957819,0.007194498583784487,-0.00949161221064999,-0.018687385724502223,0.0032012881441555348,-0.0023245066614415214,-0.021591956052676015,-0.0063404170540939855,0.017775204481159542,-0.007500575311149245,0.005608683417896443,-0.0004165875176233571,0.0023849085381839378,-0.00021693777226013675,-0.0020752596922428944,0.0007842571636025809,0.00023269841777857295
