seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9735687391147059,0.970213451300115,0.032055386293859234,-0.0011089366603713208,7.126910027755725e-06,0.0005940532495614564,0.0016206785263747998,2.2826458117954926e-05,8.366947176921921e-06,0.0018007465937551368,0.0008312786329919356,0.04333713624817065,0.0014415951520728128,348,1740,6144,-0.03816892222906237,0.012756196645867166,0.001044497778320136,-0.006490198556250774,-0.00196123460348367,0.0002666065742565511,0.004013690400718002,-0.009204885866958005,-0.0006510230992849524,-0.014180888469525577,0.01891503161015696,0.0003210875807325986,-0.0019972296950689916,-0.009733811307669142,0.0013372842994226804,-0.008590218449594362,-0.002418333730548168,0.0008171291753889323,-0.007403808929438179,0.007231878590759352,-0.0013611110661579558,0.0043495847218185104,-0.008115791330780343,0.0010583677499181356,0.003179433462186998,-0.0006615985094378366,3.63580820546619e-05,-0.0005347128423734747,0.0017332121184330208,8.837487047000858e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9734587414919696,0.9722060012517698,0.032052442023406846,-3.7590852276585984e-07,1.0178282059273803e-06,0.0006062622797803341,0.0016216963545807271,2.2523560480287877e-05,8.420309441393528e-06,0.0007550242631096866,0.00016558469321962917,0.04239204805132551,0.0006433985802355119,384,1920,6144,-0.03753111239676901,-0.004591725595708429,0.00034630325491197267,-0.006588260286424957,0.0006738569991443464,4.176555015646122e-05,0.0035534461073701016,0.004408851700936079,0.0003036849766613857,-0.013235136889017729,0.0031484308554979323,-0.0003894465718703305,-0.002483920260452449,-0.005791100226505055,0.00051650464259736,-0.00871113513612177,-0.00026331847546580574,0.00015321410091830717,-0.007042214999900211,0.0016865250571450163,-0.0003119914107769725,0.003943795155279493,-0.008838355448878288,0.000513419486516415,0.003146353536715106,0.00035910562511544354,-2.4385597387332342e-05,-0.00044805223645182367,-6.836177178914715e-06,2.191414053411369e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9609269199143747,0.9663375029705458,0.0320532857021583,-0.00018745662205186162,8.570821730476369e-07,0.0006087097010963541,0.0016225534367537747,2.2226759407585956e-05,8.33848905611444e-06,0.0006930873946506958,0.0008777235712495661,0.04252994775406736,0.0014813199951812974,268,1340,6144,-0.03776069867655443,0.022357457152273146,-0.0002242122583237527,-0.006554567436467739,0.011808705468387264,4.515076681772118e-05,0.0037738886924169055,-0.0002810330361962171,0.000344957981426074,-0.013077715346242833,0.005300311524438815,-0.0002937020939338883,-0.0027734752717777015,0.007479671774023984,0.00044578622910899923,-0.00872430105989506,-0.0019814298714946623,0.0004635558505255988,-0.00695788874704296,-0.0027954696278896236,-0.0004170790942739297,0.003501877382835579,-0.011835198966073978,0.00010640036581613735,0.0031643088179708783,-0.0015779663228418293,2.2349245820552782e-05,-0.0004483940453107694,4.1920941867749414e-05,1.1429324364097514e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9585931626761919,0.9632447440139319,0.03207163183109598,-0.000850503534201084,4.637916777654664e-06,0.0006121383237999287,0.0016271913535314294,2.1989072345019317e-05,8.272139510809848e-06,0.00271264957206368,0.0013255123364104633,0.04133694718334186,0.0018203793124033662,354,1770,6144,-0.03664282581894077,-0.023826788600017412,-7.485005951782253e-05,-0.0059641321630483765,-0.0009757941891381509,-0.00010603278866698485,0.0037598370406070948,-0.004652503363860565,0.00022482212147689924,-0.012812699770020893,0.005470328384035317,0.0006024783753129717,-0.002399491683076502,0.0005233538109265165,0.0010941880731651834,-0.008823372553469792,0.018899876646408596,0.00013347565352598428,-0.007097662228437441,0.0033772028622371035,-0.0009264068109663022,0.00291011743453188,-0.018099104450218076,0.001460809000659695,0.0030854105018287867,0.0027857356422891252,3.91544379908966e-06,-0.000446297998217382,-0.001025371317559044,1.6582487533926436e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9561781103363542,0.9588486610488955,0.032070354558987046,-0.0006662129688015756,4.368635276418024e-06,0.0006146132069924039,0.0016315599888078475,2.1754133184104633e-05,8.194842759898719e-06,0.0014210455646726857,0.00026273496186035903,0.042043172681991044,0.0008104550602290665,286,1430,6144,-0.03783416524894164,-0.01042242888442661,0.00020031584956906046,-0.006012921872505284,0.0012901302900020285,-0.00015528601535967634,0.0035272118724140665,0.007419088606835015,0.0006085973541374891,-0.012539183350819126,-0.0015904046440071353,0.0005471147528807521,-0.002373323992530176,0.0074456152934995615,0.00124576476952039,-0.007878378721149363,0.004918145761999459,0.0005184055743295835,-0.0069288020853255855,0.001526996916728254,-0.0005504894851230714,0.002005162212020976,0.003168050611184702,0.0012284291007441488,0.003224697283943243,0.000834971152913439,-1.650550167230959e-05,-0.0004975665640953342,-0.0014766357832955645,4.057631247998336e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9678074124323179,0.960417668722435,0.03207219970926516,-0.0005755427280543582,1.875709554362293e-06,0.0006165301100404547,0.0016334356983622098,2.149257497845013e-05,8.112238290005984e-06,0.0007768360866227573,0.0009048623556119416,0.042495071667266834,0.0015040465049425346,300,1500,6144,-0.038355286693162974,0.024150385874529695,6.836010017483019e-05,-0.005948415358005183,0.002995702836873765,-0.00018916480382909565,0.003898166302755817,0.009986574397436927,-0.0004269624446439496,-0.012618703583019484,0.0043283893822474275,0.00026803501109798344,-0.0020010432278551983,-0.00101726939387566,0.0006195549011885591,-0.00763247143304939,-0.00311415845422799,0.00019794547506271284,-0.006852452239489173,-0.013156728427188444,-0.0006036299835352615,0.002163564742580211,0.00011412238056233753,0.0008902352312039046,0.003266445841588915,-0.003183960380350508,-1.2530380086705345e-05,-0.0005713983532601124,0.000444307292960888,3.221507005906959e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9573986452444219,0.9600833084039634,0.0320744631038392,0.0002742610718701147,1.0864218666529404e-06,0.0006181851518709565,0.0016345221202288627,2.1227560002972242e-05,8.028378595726707e-06,0.0009726089180473989,7.817195108819216e-05,0.04150503789254528,0.0004420745160269732,260,1300,6144,-0.03714776739943649,0.006538811218226795,0.00026103370311503227,-0.005798630216161495,0.0003368323916305559,5.7951354348901446e-05,0.004397495022627663,-0.001446933515319596,-0.00010833479870643245,-0.012402284113907112,-0.001348726039977208,-0.0005945338858239294,-0.0020519066975489813,0.00017662552664429422,0.00042725618863402766,-0.007788179355760789,0.0025523369426974267,0.000527866588377543,-0.007510288660848595,0.0033879330453553745,-0.0003249047751302525,0.002169270861608328,-0.0036355204375921385,0.00028603739729180996,0.0031072478225713895,-0.0001574238651627619,-2.2424649411016337e-05,-0.000549182988612068,0.0003525088096204408,2.5369010858047446e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9526715516431282,0.9563109668652748,0.03207745814019529,-0.00048702509147475776,1.456060918696781e-06,0.000619880338528535,0.0016359781811475594,2.097407924548153e-05,7.94718382728891e-06,0.0010253407919718594,0.0013567320397855607,0.04115809882858617,0.0018416921836897457,246,1230,6144,-0.036820826838525146,-0.02024046452167469,0.000380200149916049,-0.005781788596579967,0.001666704165518835,0.0002518390393961914,0.0043251483468616835,-0.015503531747005446,-0.0005473445161393448,-0.012469720415905973,0.01690053490966436,0.0003942461768488559,-0.0020430754212167664,0.012995632869343425,0.000541885782544627,-0.0076605625086259175,0.010823433784672463,0.0004047661209962035,-0.007340892008580826,-0.0019784470232692745,-0.00023387562338304108,0.0019874948397287213,-0.0027844947987457898,0.0005158448332444679,0.0030993766293132513,-0.010958577339174653,0.00012154693470821029,-0.000531557548131046,-0.0007063160206987147,5.159948037417473e-06
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9520366945587352,0.9536738766441705,0.032080389288393976,-0.000589748257757312,2.8241300686791345e-06,0.0006213740365966107,0.0016388023112162385,2.0744333053370107e-05,7.865494134134313e-06,0.0016131153034211964,0.001336249297982262,0.04159035803875662,0.0018277371925295102,248,1240,6144,-0.03783285006460888,-0.010126920108931665,0.0009861118671879165,-0.005698453388304025,0.001841170089921842,1.2259587539587002e-06,0.003549971759511411,0.012762493934968677,-0.0003620755571020085,-0.011624693670422756,0.0012830162475109981,8.673115029049494e-06,-0.001393293777749595,-0.014338374764507025,0.0009644526032465649,-0.007119390819392294,-0.0047709012669653016,0.0005581979639300919,-0.007439814359744289,0.019226491422680035,-0.0005178292497559113,0.0018482700997914318,-0.02101681266838743,6.0608711376906356e-05,0.0025514477623545186,-0.005002371068264536,0.0004534487398234841,-0.0005668733491659817,-0.0010192666002536391,3.671404132714719e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9619762647713487,0.9564435751282168,0.03208338326714301,-0.00047164782162858706,3.7635612024835956e-06,0.0006231353992103666,0.001642565872418722,2.0532073405234025e-05,7.789192490129582e-06,0.0012713804293234098,0.00046564369695000114,0.041945067663470954,0.001078938942839215,264,1320,6144,-0.03833919607005547,-0.0029836232805319253,0.00022193034793768773,-0.005606394883807933,0.0031142926800907566,2.0593070872085284e-05,0.004188096456259845,0.005306094661471949,-0.0005713347779639534,-0.011560542858047206,-0.007535407870636439,0.00021996333936024487,-0.002110212515974946,0.003321002285170428,0.0010507796344423354,-0.007357935882740559,0.017513491819662177,0.0008529297855055899,-0.006478489788610288,-0.005104590179263024,-0.0009035842496869263,0.0007974294663720602,-0.0041017194937945966,0.0008245067806613988,0.0023013292089412917,-0.0010897277450183747,0.00010361714242873576,-0.0006178366791786637,0.0005347482412353918,2.0910533252247333e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0018394174852359,0.03225806451612904,-0.00010029815159742807,7.208234348631343e-07,7.208234348631343e-07,7.208234348631343e-07,7.208234348631343e-07,7.208234348631343e-07,0.00037824485423531136,0.00045343230778552106,0.0,0.001064697501388917,384,1920,6144,0.0,-0.0041708916233717955,-4.813442160999446e-05,0.0,-0.006403934245305744,-8.55138211106935e-05,0.0,0.010405068950812255,0.0006067287611577232,0.0,-0.01061840599416858,-0.0004998371452523485,0.0,-0.007689904062632104,-0.00018493909316699643,0.0,0.005582187243952927,0.00017720920366104563,0.0,0.006922524105952162,0.00016196155117793447,0.0,-0.005979079138355812,3.6980165616562126e-05,0.0,-7.373322010546052e-05,-5.600276268182053e-06,0.0,0.00019490628071414454,-9.63058444342531e-07
33,dynamic,2,5,20230308,uptrend_momentum,1.0277720732690852,1.00970470171071,0.032248066528086906,0.0004231414723537821,2.3667458547556705e-06,2.147953686854012e-06,3.0875692896188048e-06,1.5437846448094024e-06,1.073976843427006e-06,0.000592679168760946,0.00024483222948454124,0.001064697501388917,0.0007823557846091208,350,1750,6144,-0.00020854458116858978,0.00017038085816276652,0.00025129562556666706,-0.0003201967122652872,0.0021985295086924305,-8.98019181646767e-06,0.0005202534475406128,0.0027751659327743725,0.0009381606506323674,-0.000530920299708429,-0.0007488129014596609,-0.0010297298038458081,-0.00038449520313160523,0.01276378909126247,-6.366153950089818e-05,0.0002791093621976464,0.005406639165980424,0.00038436883990083915,0.0003461262052976081,-0.005741258389389276,0.00037622738347621175,-0.00029895395691779063,0.0025600554089923845,0.0002603087205628766,-3.686661005273026e-06,-0.0001554735727399187,4.344393307375054e-06,9.745314035707227e-06,-0.00014573424885364278,4.3681799738624896e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366788932685795,1.0186086106745158,0.03225144368783562,0.0030722848807752147,1.2753694825814612e-05,6.352198577664678e-06,1.5841264115433418e-05,5.280421371811139e-06,2.117399525888226e-06,0.001601862725300181,0.000455467065712672,0.001113845201473272,0.001067083719434272,352,1760,6144,-0.00020002553826045145,0.0014934989718025267,0.0003902921068709656,-0.00021027023683066568,0.003011868957570429,0.00028933493964369004,0.0006590117441793314,-0.009424153054930757,0.0022312039325712916,-0.000568360944781412,0.016818442883719358,-0.0022995488601469617,0.0002536942514315183,-0.004263644546556729,-0.0010789270763620837,0.0005494413204966675,-0.0014276773821925235,0.0005275248465521232,5.906328582814429e-05,-0.002668764113830594,0.00039260121811970884,-0.0001709511864681714,0.006361443834462961,0.0008069834961400315,-1.146033964226896e-05,0.0004328089645576143,1.697829738075801e-05,2.458601593025088e-06,-0.002120370109090422,5.868389025053503e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.0490523267802467,1.030332767042037,0.03225620072343273,0.0031192204963549314,1.572453304103885e-05,1.2774980612128211e-05,3.156579715647227e-05,7.891449289118067e-06,3.193745153032053e-06,0.00334947044633125,0.001923275378936236,0.0006300942245127088,0.002192758182595744,292,1460,6144,-0.0001253505896703251,0.031900858937376514,-0.00023240883544790013,-5.967678895214422e-05,0.008635960448430166,0.0004696336898794105,0.00018780409143279349,-0.02078026852155902,0.003240778198571894,0.00027256119940455585,0.016956170022821127,-0.0014435914116145041,4.051202410368181e-05,0.0064700007783229105,-0.0005151392683389922,0.00047805745138704135,-0.003250349589465658,0.0015542397870963018,-7.43749198633854e-05,-0.004423658915495237,0.00031726640543921033,0.00014712100525497666,-0.006155356604197962,0.0002662795501560131,1.0180108585611757e-05,-0.00038139626421644293,-0.00010043047178787305,-0.00010355990386149601,0.0012927430893242364,2.617333482144113e-05
33,dynamic,5,20,20230329,uptrend_momentum,1.0446474468664442,1.0359166638269546,0.03226967364867386,0.0034272355406138994,1.94260148699482e-05,2.1350730914809492e-05,5.099181202642047e-05,1.0198362405284094e-05,4.270146182961898e-06,0.002696851663455815,0.0003137222271768749,0.0021506002771251877,0.0008856102799438291,312,1560,6144,0.0014696923571985007,0.008725159954904846,0.0016944966203812995,0.0003721212334693641,0.01152595996191826,-0.00036060260854748477,-0.0008512093346451575,-0.002747131671176935,0.0028482232967078904,0.0011203697005456124,0.0012654304455741866,-0.0021048382258949134,0.00036401206301982735,0.0037466072021852866,-0.0009681096178526354,0.00031553997191375845,-0.006145062202791112,0.0011621343575446278,-0.0002955578656381473,0.0014386038765814675,0.001153766348025322,-0.00016064682495492148,-0.0063311060134537385,0.0005008445448153605,-8.88970462521039e-06,-0.0012795875571844733,-4.355093772973366e-05,-3.8922749395284195e-05,-9.657885711801122e-05,0.00010114693187004628
33,dynamic,6,25,20230406,uptrend_momentum,1.0661934825118684,1.0449655614528803,0.03228754638536449,0.0007393901143668592,2.3787303976417094e-06,2.9663808834349904e-05,5.337054242406218e-05,8.895090404010364e-06,4.9439681390583175e-06,0.0007835818837081714,8.75503527118701e-05,0.0027385064124437935,0.0004678417272750211,246,1230,6144,0.001905950354943743,-0.0008599691319516921,8.349401539752346e-05,0.0009484192315652772,-0.0029051054883844156,-2.3339029712359568e-05,-0.0009885659182040042,0.003066743423547331,0.0011337035487506142,0.0011836412228243217,-7.940190600258122e-05,-0.0005900776779881088,0.0005513424231290917,-0.006310842074471427,-0.000518702241955396,8.286861774202815e-06,2.846020785174548e-05,0.0004651301672381898,-0.00022362767180907393,0.005388922317411531,0.00046817759192564984,-0.0004772021256276084,-0.0003022434364654768,0.00016879270447390311,-7.286908248443406e-05,-1.2279714628794206e-05,1.6389364446755335e-06,-4.3751692251184756e-05,2.0608615862595598e-05,6.824239997870916e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0759966455073136,1.0552175688539114,0.032283112390387614,0.004315935896805954,1.008205492431083e-05,3.807807214442445e-05,6.345259734837301e-05,9.064656764053288e-06,5.439724592060636e-06,0.004966308022620991,0.0018368299798814393,0.00255191825566944,0.002142912725638541,278,1390,6144,0.0018629518983461584,0.03325587531912566,0.0004106550931070978,0.0008031639571460564,0.0006285289926180764,-6.346992246828494e-05,-0.0008352287470266376,0.011719147548825876,0.0021030937030265106,0.0011796711275241928,0.016683161052947808,0.0007482040426273718,0.0002358003194055203,-0.013808554446002347,-0.00019166752716977438,9.70987216679009e-06,-0.0032692277475547715,0.0015975189922325897,4.581844406150262e-05,0.006692589543495989,-0.0005264423468854313,-0.0004923142974508823,0.007198386071022956,0.0014319122267620926,-7.348306821587377e-05,0.004045844867620831,9.805375018595894e-05,-4.2721261458054974e-05,0.000689204239862332,2.538494550801822e-05
