seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9616617773188327,1.1278726268914097,0.0319491667013428,-0.3807588244605859,0.000543999380034051,0.0108245952316918,0.032054658441590736,0.0004391049101587772,0.0001482821264615315,0.02453915910741247,0.03959358642148759,0.061336942870503175,0.00994906860232248,268,1340,6144,0.03323864785137727,0.16934956861154035,-0.0009014423028215479,-0.00983321615849991,0.004206999349652356,-0.0026406267903634,0.036526373638019534,-0.02787303909870856,-0.00021334816050128103,0.007651238620180968,-0.050338988229179385,-0.007259584409551479,-0.01961527378971124,-0.03949781860431434,0.012962324356483035,0.027035898632839478,-0.07620427720280586,-0.002148817066688763,0.0053649287172434995,-0.00033650367650925295,-0.007163932096764473,0.001692553350741498,-0.005693518319609185,0.016106165686734588,0.0026336113973561386,-0.012865400435797118,0.00025588771936555475,0.003704240734018725,0.0045247864098060695,0.00017761327785524236
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9593829178112825,1.1278726268914097,0.031956226712629994,-0.41191751886872496,0.00039109694973501856,0.011172895465070611,0.032445755391325756,0.00043845615393683457,0.00015098507385230556,0.013924951636349618,0.07083298343651742,0.06440676742421103,0.013307233318436014,354,1770,6144,0.04170612628195429,-0.19242545179669876,0.010275995440755248,-0.009622866191017291,0.03377665605986354,-0.000386297816891458,0.03513272168308411,0.10437388865136556,0.0026256392478803126,0.005134289208721998,0.09033872968761165,0.005847688213938343,-0.021590164719926957,0.09769324028101924,0.011988861145479576,0.023225684772699186,0.038211113537193094,0.002619332419788317,0.005348103533418037,-0.007170361756333607,-0.0019669582077139897,0.0014078774347610387,0.04849606297186437,0.009423681486103586,0.0019903413755662826,0.011772201427565488,-0.000994779843765752,0.0039304800545090285,-0.007977869182452626,6.499503739734042e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9570101659672647,1.1278726268914097,0.03200737521715719,-0.4167487530218584,0.0002814396306464508,0.011558626915793747,0.03272719502197221,0.0004363626002929628,0.00015411502554391662,0.010709776201443186,0.030644164778584858,0.061509207152898475,0.008752737397321032,286,1430,6144,0.03208485369211935,-0.03571034016184683,0.006213133715661373,-0.007934033388024115,0.06645147452722987,0.001345227478687823,0.040351416115652385,0.08163900208099427,-0.001980038650093302,0.009651225693102582,0.05930707624013824,0.0036262181454075476,-0.016705502705875994,0.012709168165580544,0.013296572797448433,0.02513624044955884,0.12032248964345749,-0.0014435278598493029,0.0049895854456013565,0.0038483609985040914,-0.004574249941225097,0.003832680583354258,-0.005739273242141996,0.004873863784827983,0.0025789514469445572,0.004008314900983882,-0.00042784730233796746,0.003531586595386397,-0.008248743346937442,0.00046148363180007965
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9686653856185782,1.1278726268914097,0.03211082409281035,-0.4246137788965632,0.000999728977536162,0.011975783865117084,0.03372692399950837,0.0004437753157830049,0.0001575761034883827,0.03467786640569456,0.009997889909095285,0.06601827689472237,0.004999472449442862,300,1500,6144,0.030299336684027012,0.013301683677752151,0.005867565105742226,-0.004611459661662621,0.00887004070443927,-0.0024841759826498694,0.0444333662197021,0.015082428055555786,-0.010799605928128453,0.012616579505109493,-0.03664537340202595,0.015759001439526153,-0.016070044297596967,-0.04880046205603656,0.01638963761995814,0.031152364931731714,-0.034044256119134746,0.007826178444741705,0.005182003495526561,0.025565488589084195,-0.010168471154858808,0.003545716921247158,-0.0629959071133962,0.012659455140256659,0.0027793671919937512,-0.002876613898542961,-0.0007613379210090563,0.0031191494280395247,-0.0010317807720325682,-0.0002082702849414645
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9580401439977807,1.1278726268914097,0.03212546567185165,-0.39393601690941055,0.0003689718036038299,0.012345459373519083,0.0340958958031122,0.0004428038415988598,0.00016033064121453354,0.013243604966467265,0.035562788106651366,0.06635178677173581,0.009429049276922273,260,1300,6144,0.030964420867914618,-0.06133150931169748,0.00014088484967846038,-0.004167957626440657,0.016219714791876033,0.0004677076493104712,0.045187487622479885,-0.08558408819786481,-0.00836589812627131,0.010784310835008196,-0.012790947730625106,-0.0012640931205244038,-0.018510067400398796,-0.017082162258617275,0.0058730562653502155,0.029450152125774978,0.12152167536102376,0.002573808808409711,0.006460277924980771,0.06445535655853651,-0.010152027410354585,0.000395921565577348,-0.06615398125788892,0.012353914718479008,0.002635536497066603,0.02100275163687423,0.0003496331476510791,0.0030675603894378964,-0.0043168016060556634,0.0004739486396585814
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9533148185668242,1.1278726268914097,0.032148990627565,-0.42088950622081833,0.0012124588529534438,0.012839373525348132,0.035308354656065646,0.00045267121353930313,0.00016460735288907863,0.026596260846532636,0.048052879374722364,0.06577996621044442,0.01096048349466418,246,1230,6144,0.027897845402329743,-0.0713754940618163,0.02197335173682792,-0.0033569718868468553,0.02921862906399503,-4.15939898741613e-05,0.040908283212586646,-0.08602508865029879,-0.010493271031340873,0.01014476344847694,0.06199188257813246,0.010243767592135883,-0.01936417551332966,0.07812608437331338,0.009495198045560496,0.03552623589382617,0.02050293823037847,0.00632574316964396,0.009683045752907597,-0.04766562624557608,-0.011390409794412026,-0.002911777497317098,0.14140650774695504,0.011026034277127348,0.003685674078910315,-0.0453428220750121,0.01149457805532824,0.002851720309135113,-0.003679829753986244,0.0009856066743125363
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9525607814588686,1.1278726268914097,0.032193851049777976,-0.4318443289976719,0.00037121732049365757,0.013209988879677174,0.035679571976559306,0.00045164015160201654,0.00016721504910983763,0.02526914311206406,0.018289025023598443,0.06136484888281843,0.006761846091046151,248,1240,6144,0.02432907069923893,-0.012115197483870126,-0.01000100377279517,-0.0018960404336471038,-0.015746321337731906,0.0012442979189045307,0.03660702878007171,0.028351264984850542,0.00026547901214174496,0.013244357577383563,-0.09121438845200208,-0.0020321721964375664,-0.015457871294663993,0.017781457698974372,0.005287779028887926,0.03655138280534509,0.05622697012306168,0.0008927317455775796,0.007299764440628792,-0.026059720094473812,-0.0009850738342326824,0.0041585478900306545,0.06704153947210079,0.014614551640070132,0.0014185329751597096,-0.00856809718287995,-0.004698460295913384,0.002667728821435801,-0.006760160374819676,0.0002452906398391595
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9625815202990862,1.1278726268914097,0.032169250830180796,-0.43625385710331704,0.000851646974751027,0.013693884319796708,0.03653121895131033,0.00045664023689137914,0.00017117355399745885,0.01947075848778021,0.03090614422082639,0.06286274208758337,0.00879007170346556,264,1320,6144,0.023723310825045422,-0.08052114560214742,0.00991111183415265,-0.002683356500533699,-0.0026014091147155563,-0.0036025460629473573,0.038024592029314234,-0.0462398632234011,-0.009867752752855397,0.008683638154783457,0.0991904394111152,0.002075734297933389,-0.014568798409715275,0.005838918050081163,0.015186259736492957,0.03936273131149817,-0.10157079712275453,0.010880880452270314,0.005996778435905101,0.005605594331245326,-0.013330269139890522,0.007510624863635694,-0.0060852480622672865,0.009576806072708176,0.000990128116015712,-0.04471224069194094,0.004482944964382821,0.0023297208026948173,-0.00452731589861827,0.0004828580624759507
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.00096588766192,0.03225806451612904,-0.0005733005288291082,6.553635475903574e-06,6.553635475903574e-06,6.553635475903574e-06,6.553635475903574e-06,6.553635475903574e-06,0.0012583646320595443,0.0020445715566236975,0.0,0.0022608469412057166,384,1920,6144,0.0,-0.008394589390838356,-0.0002549245460552574,0.0,-0.018175574246227715,-0.0001554203545628625,0.0,0.017711558671847847,0.0016947020768455642,0.0,-0.02059407365798051,-0.0015820596614282984,0.0,-0.015075528256399774,-0.0006653429735347518,0.0,0.008455671508834552,0.00041640293950260014,0.0,0.014189161352910042,0.0006814590751870737,0.0,-0.019856019137701096,8.489280649573157e-05,0.0,-0.00010656129494391265,-1.838181107271693e-05,0.0,-0.003400097337735739,3.951875934326341e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277760859200689,1.0054212316740785,0.03222969199011077,0.0008191609982725887,5.753913381642587e-06,1.2555701347756341e-05,1.2307548857546163e-05,6.153774428773081e-06,6.2778506738781705e-06,0.000758310669175634,0.000465501855824299,0.0022608469412057166,0.001078774600906393,350,1750,6144,-0.0004197294695419178,0.0017524949195479927,0.0003294271170421498,-0.0009087787123113858,0.0015357050536307817,6.984716074604153e-05,0.0008855779335923924,0.003905531907370863,0.0017592535398155452,-0.0010297036828990256,-0.004853399620578587,-0.0013285608923774847,-0.0007537764128199888,0.010854800918118529,-0.000416256676291193,0.0004227835754417276,0.0029177338184810143,0.0004172362271607534,0.0007094580676455021,0.000471532376310147,0.0006526064760895922,-0.0009928009568850548,-0.017161929277861688,6.516525688772708e-05,-5.328064747195632e-06,0.00024537461074284613,-1.3628114849799846e-05,-0.00017000486688678696,-0.0003306333099665114,5.274779200315101e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366863231137782,1.011257569323497,0.03223200097154078,0.00833431362687348,6.803412016059386e-05,3.328398132582761e-05,8.034166901814002e-05,2.678055633938001e-05,1.1094660441942537e-05,0.003304905227839242,0.0008706575589265634,0.0028205700314433537,0.0014753453484918062,352,1760,6144,-0.00033210472356451815,0.007299345758206392,0.0015049388810651262,-0.0008319934596298467,0.004888753617392198,-0.0005065532137485352,0.0010808545289609356,-0.012713779336126047,0.005576928461856882,-0.001272373663927955,0.022560826756317813,-0.004391182262331907,-0.00021103636691406234,-0.007176560494908025,-0.0031722027573912316,0.0005686702663657784,-0.002470843319101584,0.0008114881561198102,0.0007330346864610095,-0.002478427504691348,0.0019320337630566726,-0.0018508974207781391,0.0072831410396748605,0.0007854496530689502,6.940665789946674e-06,0.0003212094545677011,0.00010035835407159998,-0.00018653653238511253,-0.0024388727934697868,0.00021663207738775562
33,dynamic,4,15,20230322,uptrend_momentum,1.0490666547048482,1.019369169030464,0.0322397183497706,0.010502098423847323,5.5183882305964804e-05,5.901895218822349e-05,0.00013552555132410483,3.388138783102621e-05,1.4754738047055872e-05,0.004351834697163035,0.004801576949330705,0.0019404369119037418,0.0034646706009845677,292,1460,6144,3.2862564345801466e-05,0.05169313543809888,-0.0018787779666309306,-0.0005875557787602369,0.014451705208378083,0.00024122711720126963,0.00044516556215463325,-0.03266530306544512,0.0034946119538463677,-0.00014433232611206427,0.024163733338626585,-0.002460243630350937,-0.0005698643916594637,0.009923827400480562,-0.004216099007551474,0.0004451281004106991,-0.005917548982572173,-0.0008641082568978248,0.0006091133112264421,-0.0053808538093276645,0.0037039233536223016,-0.0014867403687943961,-0.010139870310679451,-0.0010415329567759618,2.3001138518331732e-05,-0.0007175724248956176,6.665353779933766e-05,-0.0003084801720586019,0.0019625690322080634,1.7832065768824375e-05
33,dynamic,5,20,20230329,uptrend_momentum,1.0446621792428223,1.0249565961432507,0.03226226506249847,0.014391687557593616,6.916446343165979e-05,9.181816756383138e-05,0.00020469001475576464,4.0938002951152926e-05,1.8363633512766274e-05,0.009416043360402021,0.000738699045276048,0.0036845280714037903,0.0013589509237607223,312,1560,6144,0.0026175193362507456,-0.01163271264978195,-0.0011821491779242643,0.00013502948165866732,0.014994876338473247,-0.0001328715112566928,-0.001188099591117623,-0.010044463914565399,0.005878435619354728,0.001063854340819265,0.009475544373166517,-0.003965706632106326,-7.367302163543553e-05,0.01112860767822494,-0.001916829876270241,0.00014925065128209046,-0.00013902450620380206,0.0024863660817385923,0.00034007062076005885,-0.006752235155468762,0.002120024113097896,-0.0019937338843283685,-0.003811436506587304,0.0017481503007818217,-1.2877482726449151e-05,-0.0013330558855573537,0.00010388671771826564,-0.00021035172044819872,-0.0014469023038913315,-0.0002211792488412441
33,dynamic,6,25,20230406,uptrend_momentum,1.0662029316113768,1.032328475737799,0.03228545238839916,0.006344110040710178,2.7906137164474396e-05,0.00012752824344719073,0.00023259615192023904,3.876602532003984e-05,2.1254707241198453e-05,0.004149536760551655,0.0006494493968935302,0.00390639117653561,0.0012742148532464317,246,1230,6144,0.002035883703761648,-0.008319582360534022,0.0005991625432924703,0.0008847732985823297,-0.0043550655421569235,9.794658976559553e-05,-0.0016903227868458929,0.0030576571623694105,0.0037304221663140387,0.001537631559477591,0.005582751196014465,-0.0009758917596743672,0.00048275736227581145,-0.018152031466766156,-0.002426630615707663,0.00014229942597190036,-0.002352281818824473,0.0012113604929845625,2.458862986620745e-06,0.01359003354022445,0.0015565336414750898,-0.0021843057096577337,-0.0008157858971555472,0.0016852355998572734,-7.953027700431684e-05,-0.0005051391512423751,5.7216947080776124e-05,-0.0002826968356427653,-0.00033438328601563425,0.0002170563038907526
33,dynamic,7,30,20230413,uptrend_momentum,1.0760020164086952,1.0407995543231379,0.03227905614573965,0.01814811049652542,3.4693928479897365e-05,0.0001622136251082042,0.0002672900804001364,3.818429720001949e-05,2.317337501545774e-05,0.00940017124715307,0.0024870683607838015,0.003798845663535808,0.0024935257973318636,278,1390,6144,0.0016199045857349468,0.02724336732966371,-0.00223336794527052,0.0006670200214744835,0.0022255079270840717,-0.00018580720123369384,-0.0015374399287274223,0.01728521944056226,0.0031734758542464967,0.0018167691192783142,0.028586095552665537,0.00044323382049864593,-0.00042484421106249643,-0.005337851780379089,0.00045837564502097046,2.4685335030676702e-05,0.007786346845475912,0.001331917501297838,0.0006819605399978433,0.0003712965922769154,0.0007119113864389928,-0.002225095004515511,0.022801558219271215,0.004100338287730456,-0.0001047872345664356,0.0037558861998736666,-0.0003163647800113567,-0.000299415999943547,0.0008338365408053366,-1.659926421644902e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.074038779466759,1.0489762259742654,0.03228233188309269,0.0195155962642347,9.912536392473695e-05,0.00020547110553296544,0.00036641544432487337,4.580193054060917e-05,2.568388819162068e-05,0.004327174818934457,0.004473759640337008,0.004783291369941732,0.00334430846376983,278,1390,6144,0.002982072952218132,0.0623429021393454,0.0006173702257552052,0.000778295417828687,0.0002498098934112683,0.00029478412967024826,-0.0006731789566993092,0.0047972453842148426,0.008120752984710329,0.0032460738969115914,0.009222038943143147,-0.0019944141598567024,-0.0006917368000814508,-0.009323368972909106,-0.0040287713540425076,0.0004140026773044723,-0.017107549117091114,0.0005751714777729321,0.0007005253696116891,0.004100138142557703,0.0029033786636278847,-0.0010850170935519502,0.006385721624422406,0.001928069673313485,8.300707542724774e-05,0.0005309512220077044,0.0001541673196310352,-0.00025772417290328015,0.00644486572408089,-1.883141693549738e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0698129884419245,1.0535891053370128,0.03228271088655414,0.010178402669713746,9.872764936325173e-05,0.00025039984802708665,0.0004651430936881251,5.168256596534723e-05,2.782220533634296e-05,0.0064726856088594105,0.00331943147728233,0.007396943508328366,0.0028807253762213824,276,1380,6144,0.006099218059185402,0.020570554124028452,0.004254071030056136,0.0007907859124992504,0.014376614473833982,-0.0008740919018202778,-0.00043331668748856705,-0.024259738239401262,0.005813026273020731,0.003707175844068749,0.030258947607910425,-0.005018626164422389,-0.0011579052487269061,-0.0235351978993235,0.002942439117645623,-0.00044137477855008347,-0.016737462641764168,0.0034876592782484062,0.0009055322767395743,0.017816432705251913,-0.0001182748922875349,-0.0007657310123308299,0.005649089691131992,-6.94917615275386e-05,0.00010955463652763296,-0.001422129897853331,-5.7983408970947064e-05,6.451911330076436e-05,0.00022313410898471464,0.00021145689778710253
