seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,63,310,20240612,negative_shock,0.9872431258830558,1.0,0.03215784655238577,-0.00504216837202562,3.35146425029142e-05,0.004349096270800251,0.00778179466835636,0.00012352055029137078,6.903327413968652e-05,0.008772057539860793,0.12395976943961932,0.02120553942155883,0.017603960452098506,304,1520,6144,-0.01334887628311762,-0.30648463714849006,0.0028133757313206914,-0.0032530145212158047,0.04230096316011631,0.0007501082248798779,0.003812517474277773,-0.049636871082393,0.001970448886665921,0.0027928845870347275,0.015411245853672957,0.0028826693003964916,-0.008112717065396664,0.07634973461177648,0.00067184995593432,0.0038748075129573243,0.02665493913552002,-0.002303885522076908,0.005393201274671046,-0.035295656497819364,0.0019360748570739807,-0.011330649115286962,0.13111820416881645,0.0017926704365653703,-0.0004549603339542682,0.017744819522768764,-0.00019810516310797598,0.00023932642960578212,-0.015614943807828055,0.00028961418090637885
22,dynamic,64,315,20240619,negative_shock,0.994124138935239,1.0,0.03222279554174417,-0.037322461249505896,0.0002293105519418364,0.004384271016568159,0.008011105220298196,0.0001251735190671593,6.850423463387748e-05,0.02367143241097781,0.08814134235613066,0.030330218048717498,0.014844303819658457,284,1420,6144,-0.028673108140542122,0.2309807417848719,-0.0021327418090792694,-0.0011379663632099888,-0.005612286692463836,-0.00153364054163128,0.0013306739201581225,-0.04872691145244537,-0.00834314314855862,0.0035634468797183755,0.045302191832120364,0.0047131379845492035,-0.00429523033480784,0.0007780525045948342,0.0038699656602056605,0.005207554469733326,-0.038120673911203204,0.006376546706759641,0.0036284184497800773,0.06777697773669011,-0.00609961737807696,-0.00477473890684614,-0.15321986747255437,0.006121039034595755,0.0004322806421841701,-0.027571108582317493,0.00039215636657153425,-0.0005414207607856206,0.0068656653868987986,0.0003535307560612218
22,dynamic,65,320,20240626,negative_shock,1.0161177922316522,1.0,0.032213547612459835,-0.02633110039193971,0.0002489085469505986,0.004414424603018086,0.008260013767248794,0.00012707713488075068,6.791422466181671e-05,0.03537976384951464,0.07652730653510856,0.023754605838980345,0.013831784640377084,348,1740,6144,-0.017124071051298526,-0.23500636816290357,-0.0017841146318304385,-0.0014185806978331806,0.01790126938535487,0.01032014451097476,-0.001105671652464146,0.012305938694000262,-0.0013546769618565189,0.005828556471324394,-0.09469879918541775,-0.0029332784519945677,-0.004256327709578098,-0.007977184471455765,0.0025864844706718557,0.0033015207741731653,0.08950151451130071,0.0058603940772968335,0.007017267336614583,-0.04742691197486706,-0.002405417322475789,-0.012435732280473857,0.02362289718295881,-0.009024780022259087,-0.0009462747869317047,0.030555829761901295,0.0003241756995547157,-0.00019813749144068066,-0.006662639337967702,0.0006394760104231083
22,dynamic,66,325,20240703,negative_shock,1.0299346099688997,1.0,0.03224113741276175,-0.003150602967065747,5.423839137990076e-05,0.004431190425194624,0.008314252158628695,0.00012597351755498022,6.713924886658521e-05,0.005924764750466615,0.05498608380087311,0.032656666327345846,0.01172455583389762,304,1520,6144,-0.028874389459443706,0.2133259161099849,0.0036759598352017336,-0.000523517228565437,0.025570298175542613,0.00014239324091982726,-0.0004903747177641329,0.038143027992167136,0.005022234777170506,0.0010936165120535059,-0.03564852728287535,-0.0022646353255507826,-0.004655186933150887,-0.017216366913296297,0.00012099497830236894,0.0077765964997382015,-0.043079255112462925,0.0015708146836080662,0.00464592173787123,0.033079826591923676,-0.00218745380104959,-0.011254587421325917,0.040442051045029244,0.0016156840731116479,0.0005815167011633602,-0.033381115085374315,-0.0006555538685751555,-0.0005312694583390657,0.01011090059846697,0.00021628900716741525
22,dynamic,67,330,20240710,negative_shock,0.9859785861212064,1.0,0.03228143489435489,0.0014477936722634439,1.9891642253754733e-05,0.004444936938564219,0.00833414380088245,0.00012439020598332013,6.634234236663015e-05,0.006544584678015907,0.006246605293810612,0.022863460370128964,0.003951773429047589,292,1460,6144,-0.018208093653944463,-0.06307108965702092,0.003047147273420661,0.0007549976802116937,0.02030009918011915,0.001241893442060452,0.0014167766818442241,-0.015298593363765246,-0.0003307080705468486,-0.0006888098520902615,-0.02533186325257258,0.0004942628859610186,-0.0055160052788157015,0.019398256861997983,-0.0012955555748405366,0.005622633744115055,-0.01597515625439273,-0.0024969157477029713,0.006299913067467414,-0.015879220770395747,5.456210357333152e-05,-0.009232484869074454,0.007858441241298314,0.0008066190937409956,-0.0010875390531053556,0.005769857162476732,-0.00028332730693012443,-2.5724428415717262e-05,-0.0014507489367502522,0.00025225889683025383
22,dynamic,68,335,20240717,negative_shock,0.9668947294647517,1.0,0.03231289050085881,-0.040399359895288436,0.00044769484502690836,0.004503139391333156,0.008781838645909357,0.00012914468596925526,6.622263810784052e-05,0.056184574232901845,0.1875872536677959,0.024834243897486195,0.021655672101541665,324,1620,6144,-0.02136164813679551,-0.4010734342945836,0.0015179557250145914,0.0017700026392176514,-0.0006590733812809153,0.008467379309434149,0.0006518470136559618,-0.10683370948453749,-0.012942481817838428,-0.0019554030147188907,-0.04171877855735228,0.01159248519230327,-0.004546092435715802,-0.08449847385652325,0.004746464996245592,0.004823875931395419,0.0027831010198257665,0.00377096240658438,0.005505952028947627,-0.022194790887876896,-0.002146774445097952,-0.008839562807009538,-0.07035795157432496,-0.005490982065679308,-0.000799046194981519,0.025569924485245667,0.0002932767880432655,-9.826187525322988e-05,-0.018127679411261984,0.0004538405717007199
22,dynamic,69,340,20240724,negative_shock,0.9648388309689674,1.0,0.03231123498740177,-0.08499336366627142,0.0015559151835131456,0.00462062508570412,0.010337753829422503,0.0001498225192669928,6.696558095223362e-05,0.058039020998630876,0.21938542561152197,0.0450711458082825,0.023419298965357715,294,1470,6144,-0.04141531985152469,0.24129077569103047,0.03298383462988996,0.0017370489701536056,0.007197296571168469,-0.004510733484841536,-0.004689838460570914,-0.06355566508220889,0.004503651938157598,-0.004041341942586505,0.14340079402059516,0.006961968858197939,-0.008771016128541965,-0.1535027081655008,-0.00970158327630883,0.004963030982386708,-0.0024846526903488098,-0.011812335175296566,0.0043962124845537826,0.05209989339049932,0.011908137772956538,-0.012357460385725785,-0.33196159802168074,0.0015945728464628744,0.0004794500292807645,-0.0004193435853373876,-0.0009404858904126314,-0.001004645845816329,0.005190722073460509,-1.8084086872570578e-05
22,dynamic,70,345,20240731,negative_shock,0.9610277647683143,1.0,0.032320843353796695,-0.08661838168341691,0.0004984538547826021,0.0047245428711893194,0.010836207684205105,0.00015480296691721578,6.749346958841885e-05,0.044088091146980195,0.3934537698282962,0.04603964701884569,0.031362946681884676,244,1220,6144,-0.029350781066973166,0.546031926198584,0.0005356630122507061,0.002096913798712029,0.03272030752724701,-0.0028686691496708494,-0.007867621714681357,-0.19599270148945902,-0.013614725290728609,0.0031286977584432532,0.07811306267218279,-0.0072713770058348715,-0.016446151536817007,0.11330482777514408,0.007602275963712463,0.004838798347869267,-0.041229061213295774,0.0018141904889782887,0.007001207154078749,-0.18567681905606606,-0.012515167262090211,-0.028955540286809824,0.009877293887530983,0.005546585005556312,0.0004584828500138952,0.023131485247786476,-0.0017125371827973323,-0.0007451097421433035,0.008436238115718291,0.0005397235806284847
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9728613397540108,1.0,0.03237255557277783,-0.07983089804636559,0.0015807855083953726,0.004945679109707416,0.012416993192600477,0.00017488722806479544,6.965745224940022e-05,0.019272888475041567,0.028802364328878657,0.03635491671481679,0.00848562966562863,348,1740,6144,-0.0020491847570439647,0.05884935859922984,0.010986929566581616,0.0037329291750743793,0.031645952986744524,0.0015294531044509393,-0.01766725678915431,-0.04749083557307404,0.0009623244969683697,0.007034350892052393,0.00886051272973645,0.00476809664315821,-0.010780910148059802,0.12731626279216954,0.024415488224740142,0.0027773452872044786,0.058514708023164864,0.017799807946980273,-0.0022826337987245544,-0.048062040707571065,-0.01717345037538967,-0.028461675592433275,0.006593742917123266,0.014988804421693092,0.0016150571124032191,-0.004111453725900818,-0.0006653725212343517,-0.0003232978363573889,0.00014053775836919116,0.001043667417385477
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.97263360528768,1.0,0.032421542608100366,-0.04496200055536433,0.00045855483529994506,0.0052624490464702215,0.012875548027900422,0.0001788270559430614,7.308957008986418e-05,0.028723063349038,0.10485341830591753,0.036798155109485156,0.01619053877314754,384,1920,6144,0.0008932831729175274,0.23047592682476875,0.012121508204650725,0.005315226824411606,0.06248875719826332,-0.0015013361290807,-0.020041798567808012,0.017294394392970935,-0.005640411016842248,0.007477376528539215,0.040575186534319505,0.0039047322741810053,-0.0044150970084513245,0.07898381927165646,0.010955033708930006,0.005703080688362722,0.14072523460065678,-0.007127543455564284,-0.004685735834103108,-0.11753371912450751,-0.006870020896026195,-0.028131988446577112,0.07398067885576308,0.006596131923083878,0.0014094844261081782,-0.02069174530092525,-0.0008557645975920073,-0.00031627094843892934,0.011246296516600413,0.0002357490621328123
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9599849802448601,1.0,0.032519898100287624,-0.04640226655050357,0.0005313764814753183,0.005616852571898133,0.01340692450937574,0.0001836565001284348,7.694318591641278e-05,0.021355228787108067,0.054525016122426814,0.039430721458268835,0.011675296154961854,268,1340,6144,0.012417079514155965,0.20694983746084983,0.004885926101833651,0.008439664684324772,0.00784148086713149,-0.0009281496773926382,-0.019177078848159466,0.03377522833527824,0.0018628431431300801,0.00950613585525519,-0.09027853627533003,-0.0075889163441557675,-0.0004659060448685016,6.998710379562908e-05,0.010594552352616787,0.012739342418395562,0.027490078593735787,0.006479152226244664,-0.010562421790328484,-0.02225736597744367,0.0016714541121435125,-0.024432954503788958,0.028584310280045277,0.01698187592234307,0.00037489716106191566,-0.015963868869827647,-0.00014567325755158685,0.0002460438773910913,0.004615663661003243,0.00039732532335870377
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.957573920456756,1.0,0.03253305897206059,-0.08202294532338017,0.0010242910219765919,0.006145342961904943,0.014431215531352333,0.00019501642609935584,8.30451751608776e-05,0.017263160913755068,0.06830654377422596,0.0423354951044806,0.013067760306784209,354,1770,6144,0.022764571387198458,-0.24756694635456952,0.004492457359471028,0.008831738727681346,-0.003707719109700507,-0.0008877750274781382,-0.017488317431395554,0.03951450583802334,0.011096492892094661,0.004992209041488688,0.03234331461740801,0.006286033685244975,-0.0004624066896787201,-0.0021227329727416004,0.020889672899821875,0.01411384634808235,0.043027116461562896,0.009708676030416759,-0.011675290089200667,-0.04066713999229254,-0.009936898725290376,-0.023003738989786693,-0.01931543707189728,0.014529359367527611,-0.00042329628242946673,0.021053614364939625,0.00025463030382174515,0.0004768270604412535,-0.0083619187576891,0.000358370939063053
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9551442504438163,1.0,0.0325266846075493,-0.08724439272600026,0.0002255384981753794,0.0066143864014782255,0.014656754029527713,0.0001954233870603695,8.819181868637634e-05,0.02077119144867024,0.027127093831573797,0.0386613694640535,0.00823515237132468,286,1430,6144,0.010386224069469981,-0.09422523090818909,-0.0027629154384981383,0.00864635277219632,-0.03898660675281962,0.0043884424872274105,-0.015512592139494387,-0.015589581514269805,-0.0005439786617622566,0.006609374772359089,0.11117563715392291,0.0039218498553816004,-0.0005685433383158002,-0.005957441676370987,0.004578962959728455,0.016265202171160495,-0.06178463174335751,0.008252592362613803,-0.013708647088815295,0.0021323553261969304,-0.005992192513487905,-0.02396951084338156,0.0010320152995071763,0.007612954683576187,0.0006293844358175145,0.007933567239312302,0.0001832902528250773,5.873112255679844e-05,-0.01429340835688002,-1.7943775338480187e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9668244448392911,1.0,0.032464605314835526,-0.09604511001669058,0.0004479909975478619,0.006968826145000047,0.015104745027075575,0.00019874664509309968,9.169508085526378e-05,0.011933542505940663,0.02915955471835626,0.037728934405048625,0.00853808449219675,300,1500,6144,0.005674962524060526,0.09833749766924497,0.00293146389567088,0.006697022434555339,0.0020551349698529064,4.9322898428554723e-05,-0.016292071215207878,-0.07367823867261328,0.0012915800139803868,0.012168156630055235,0.061773040219023016,0.006379827203236363,-0.0008664154221343495,0.07416872666515056,0.016762089651540017,0.01317597058399262,-0.020669968384788674,-6.51128310530033e-05,-0.013602029322505448,-0.05253378017013796,-0.004731506548387512,-0.0239179100784062,0.03750197885871642,0.009662985277320915,0.0010260627977831296,-0.011882165456534102,-0.0004811852043553168,-0.0006559392952872026,-0.0022464188356485543,-0.0002466639357192181
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9564539265602309,1.0,0.032472003401888695,-0.061106565073623775,0.0006286602735962977,0.00739060255817245,0.015733405300671872,0.00020432993896976457,9.598185140483701e-05,0.023010263046360082,0.08845202193999574,0.04117990374360403,0.014870442321934789,260,1300,6144,0.010591837407522776,-0.2038582439714999,0.004021790289883767,0.0067997791830479845,0.05866948467815358,-0.0018903107297579998,-0.01997598314883854,-0.05484863188909176,-0.0036851493320254336,0.015256808641006385,-0.07077652490034995,-0.0024284202895415857,0.0028420209111231784,0.1511102849544783,0.015523800402663527,0.012142472164753186,0.08217980715270111,0.014408026296467667,-0.016228718331012346,-0.07568919757690937,-0.006427695341324549,-0.022042811135470377,0.008073603052406161,0.009937400478665995,0.0004319545249564245,0.0031828442440544643,-0.00010341771216802308,-0.0007682602370696303,-0.006483352460892739,0.0008815665060362418
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9519204660859363,1.0,0.032558296286316554,-0.09093961528758052,0.0004847730538593035,0.007812579720965317,0.016218178354531175,0.00020792536351963044,0.00010016127847391432,0.014979376204344926,0.03154101848402574,0.04461920775308266,0.00887989561932258,246,1230,6144,0.0003989252089477806,-0.05689579688393223,0.0019240284107919603,0.009733253416955663,0.05220401715579084,0.0019823112898024672,-0.022718414743293128,-0.057639786680294264,-0.008711596071341657,0.011717982395988888,0.022974440654612717,0.00435823167570383,0.010397535158847095,0.10395054851946142,0.008341618049583985,0.01625146252238824,0.061210330304564284,0.010805082087216034,-0.020013178209857815,-0.06046812423703199,-0.004767864249208206,-0.021639130982850068,0.05700363260078435,0.01311097211036609,0.0005910967371591477,-0.014731114345278002,-0.0009789585951093483,-0.0010924278601142673,-0.007295372509272651,-0.0005784905613155688
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9515896718758594,1.0,0.03263986496521742,-0.1031974966837256,0.0005676341480871615,0.008141836763346748,0.016785812502618336,0.00021247863927364983,0.00010306122485249049,0.04016289983356851,0.044790989574087815,0.04981252673687074,0.010581940934215215,248,1240,6144,-0.0024458646352488313,0.05895598241714576,0.016007687560976574,0.012343454274745206,-0.050382997568120834,0.00190961010664778,-0.02560040407730784,0.032245208303606214,-0.0018428717937200162,0.012866704428719523,0.0717420351455444,-0.006075870421357633,0.015595062584820166,-0.06580764417849905,0.007865112966072597,0.019311979037616455,-0.1164477335818486,0.01193750570271282,-0.023036584421709416,0.05063792563478253,-0.0031486710170697957,-0.01878894935281085,0.10675078785626302,0.0010790692863587442,-0.00014545898010475246,0.026906457789037105,0.007173995539576615,-0.0014571964855779,0.003931134956633272,0.000721333751422153
