seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,64,315,20240619,negative_shock,0.9950176146544055,0.9890767189037072,0.03227255662356229,-0.002329645106851674,1.087991138478832e-05,1.8096204538570625e-05,6.403829171486294e-05,1.0005983080447335e-06,2.82753195915166e-07,0.002859181745371682,0.0014315892112229433,0.0047439420363786546,0.0018918173876083704,284,1420,6144,-0.003132509614795835,0.012037893277807526,0.00048545167490804744,0.00046852953497777586,0.01756754764007223,-5.239644785705062e-05,-0.0011681382743811855,0.015579128844525877,0.00022712698454289883,-0.0014607653773480026,-0.012287443255527178,1.8721638504722374e-05,0.001229652748327776,0.01456833058923772,0.0016930098042713037,-0.0021340239780350007,-0.0016730977376094526,-0.0007204180262306015,-0.0010794647328905042,-0.017368467481465543,-0.0013348993705284513,-0.0013188563589590727,0.00802548815710735,0.002328134520851125,3.5332489300796135e-05,-0.0017986664968582297,-2.7457159868105453e-05,4.988292927428763e-05,-0.0001620280169719172,3.6886303591875054e-05
22,dynamic,65,320,20240626,negative_shock,1.0170509028014936,1.0031497603377233,0.03229986877379075,-0.00159000144562325,1.7302571228474313e-06,1.890965277532811e-05,6.576854883771037e-05,1.0118238282724672e-06,2.9091773500504784e-07,0.003881280519178405,0.008978463910126475,0.005105772721908956,0.004737737833113625,348,1740,6144,-0.0025306149509054586,-0.08728914881285946,-0.00011527661411546083,0.0013469069169813875,0.002103845332680223,0.00013992371791585363,-0.0003891818321548916,0.015068913666233207,0.000808147192556982,-0.0020751375401243614,-0.0199121714824749,-0.0006030342917815769,0.001958069277789662,0.007912008027971798,-8.016090917388648e-05,-0.0022176788649154733,-0.005485242197617928,-0.00037213042192477293,-0.0019478881069637814,-0.008328541776152797,7.17232563759735e-05,-0.0009175819511037051,0.020721828878953637,0.0007279774149118647,-5.4600835542115353e-05,0.010883849171973013,-3.5102219721284207e-06,4.1781528425691766e-05,-0.004601172267585332,-2.4960975164226826e-05
22,dynamic,66,325,20240703,negative_shock,1.0308797042233677,1.0217948840987219,0.03230336853156401,-0.0010821622202036813,1.3801505784968592e-06,2.0257536665545526e-05,6.714869941620723e-05,1.0174045366092004e-06,3.0693237372038674e-07,0.0021200496655705676,0.00045712904254137295,0.008765928075150631,0.0010690288145571345,304,1520,6144,-0.006895072391548431,0.002913868161111467,0.0009354290649470076,0.0014520991836153986,0.00026605624862333896,-0.0001312186286472547,0.00036426385115676885,-0.0056103979088040065,7.256208160781987e-05,-0.0030707461142481067,-0.006166592578503251,-0.00029326349280943236,0.002353669679188252,0.009083941029606548,0.00013702909969235365,-0.0024919409747963697,0.0020276502417925528,-0.00023421570311743176,-0.0023643151957714213,-0.01550185547318889,-0.00021833384397714796,0.00011850949284397672,0.007211388385117275,0.0005087238347200619,0.0004895916230565353,-0.0003335244116797373,-0.00011935255685675892,-0.00018827708495357487,0.00010938926364545182,-4.782648353636291e-05
22,dynamic,67,330,20240710,negative_shock,0.9869245673758634,0.9979431603292661,0.03230514606638738,-0.001588213928242303,1.028745180974921e-05,2.2937766600975896e-05,7.743615122595644e-05,1.1557634511336782e-06,3.4235472538769993e-07,0.004470696039773466,0.004300969025798013,0.009114166859833427,0.003279088678961738,292,1460,6144,-0.006749378983492858,0.002414990274142175,0.002771020103165562,0.0014654019960465656,0.005016025849657903,-0.00043758317594406147,8.37439557165685e-05,0.007033196005070758,-0.00024642801888216404,-0.003379075743173269,-0.03711043807527854,0.0002963933664063955,0.0028078667306685795,-0.027467265193003767,0.0008004501007136556,-0.002390558462706742,-0.020782966538895952,-0.0006459029228882314,-0.0031394079694308658,0.039462073674048324,-0.0009887190509156197,0.0004790789120998405,-0.009983552414643625,0.00034172079614462223,0.0004729154024725485,-0.00011969439656435112,-0.00031535443675342737,-0.00018280762177130228,5.111461983353301e-05,0.0001309455273119372
22,dynamic,68,335,20240717,negative_shock,0.9677793908041992,0.964637560500692,0.032311619100303224,-0.0026167611253222413,3.147918664069393e-05,2.916301632377245e-05,0.00010891533786665036,1.6016961450977994e-06,4.2886788711430076e-07,0.007972152257005424,0.004109112592080571,0.009481906182523217,0.0032051180134593216,324,1620,6144,-0.006628629469785749,-0.01809907667003878,0.005368771031454365,0.0017162032885294609,-0.0010678606304321014,-9.886095953285864e-06,0.00043540375597010645,0.024623763053928674,0.00053311275580108,-0.005234597646937196,-0.025409347837354667,0.0009697691242111471,0.0014345034710183911,0.024994968581754165,0.0008705759870166006,-0.0034297067896515397,0.010538468185362084,0.00035883429010948736,-0.0011663042857284495,-0.028160233654838336,-0.0006716367858106446,-2.009870863234071e-05,0.03151963724148279,0.00011348292802597452,0.00046693068264433093,0.0005435032945477252,-0.00012492958476639543,-0.00018025189077962563,-0.0024169343667523723,0.000253926776572438
22,dynamic,69,340,20240724,negative_shock,0.9657672429616896,0.9663795649859602,0.032310054125228325,-0.0014722402677397614,9.203171539407925e-07,3.346484076756181e-05,0.00010983565502059115,1.591821087254944e-06,4.849976922835045e-07,0.0011841259317236768,0.0006855418739232403,0.011385396381227084,0.0013091427289673577,294,1470,6144,-0.007533583303287688,0.002623650050726563,0.0002783536497157936,0.0016628102570078558,-0.010426629631586736,0.00022093147122927061,0.0016665919086665403,-0.01036548619172647,1.623176453970001e-05,-0.00650506503880493,0.012294461562063338,0.00044386514158391635,0.0026842519001060994,0.008777382093931507,-0.00024109466602559998,-0.0029027833803834356,-0.0010682608104643668,-0.0006811615882469299,-0.002574315968470366,-0.009246763365519472,-7.043473730091593e-05,0.0015558831534417989,0.012103791412473149,-0.00024550950853176497,0.0004941058473717172,-4.395116139553069e-05,-2.0561832487693034e-05,-0.00030109860911724424,0.0010754957866733143,9.475992462687987e-05
22,dynamic,70,345,20240731,negative_shock,0.9621186254320744,0.9675892634439276,0.03229360350167725,-0.001638601897825935,3.157179895268367e-06,3.592335245999912e-05,0.00011299283491585952,1.6141833559408503e-06,5.131907494285589e-07,0.004989219321062862,0.03317487177530381,0.011171432393544485,0.009106985200287717,244,1220,6144,-0.00740240080075136,0.1737379211621602,-0.0013256104477579224,0.001141478775428519,0.007234807762720216,-0.00018661502846516707,0.0011483175990802167,-0.017032350331871178,-0.0003730858435963642,-0.005890341960701763,0.021126157743798092,0.0006191759497306548,0.0031231210048026747,-0.0014722565350566616,-0.0006267127646229255,-0.002956196420906654,0.026486637518242664,0.00020655426507326484,-0.0030366541367463397,-0.03372320253772057,0.0004838196722909468,0.0021610727240654565,0.006885973298162866,0.0003859634088163727,0.0004919082893019407,0.011193846576262904,-8.298532511110193e-05,-0.0002473238197835785,0.013695468527364337,-0.00013103594015210812
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9741875988322644,0.9712486941465216,0.0323048518778605,-0.00015270584423472252,9.120486977701962e-08,3.768898353190491e-05,0.00011308403978563654,1.5927329547272753e-06,5.308307539704916e-07,0.0006489597223330597,0.00012038184827638384,0.008319079317309193,0.0005485933108332252,348,1740,6144,0.001284495257356649,0.006494183758488772,0.0001500555461122783,0.0015032191635645298,0.0002985489693272866,7.589349994624114e-06,0.0002967000824866577,-0.004557579574797468,-5.047291009893477e-05,-0.004834034073511859,0.0024770927839483747,6.738917154509513e-05,0.0030495081780498416,0.0028349757156625054,0.00017684437977367497,-0.0016318645449945207,0.006493224620924525,6.593303773322519e-05,-0.004722814263632368,-0.0006002465575243275,-6.710450849311059e-05,0.0025053713889736,0.0005274266094934432,0.00014539465097215126,0.0010516006181150858,0.00022951541976837944,-1.6180462211788996e-06,0.00043744960658463833,0.0005661876783084421,1.65967388959104e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9741126207765635,0.9741419487001186,0.03230532022853133,1.5068155434511293e-05,1.4403686822144496e-07,3.839026111173155e-05,0.00011322807665385798,1.5726121757480275e-06,5.331980709962715e-07,0.00043757804957414995,8.655228441036807e-05,0.008326096378017381,0.00046516740107827866,384,1920,6144,0.0016092044452810878,-0.005743477390882903,0.00024053278710638778,0.0015181466120308942,0.002556635053161691,2.369729198300162e-06,6.882110374678427e-05,-0.0008648473244419197,-7.68009155433232e-05,-0.00471017943431444,-0.0038644366258179827,-3.7405551253418684e-05,0.003191256963832967,-0.0013107838287912867,0.00019089847357260659,-0.0013072033139482943,0.0035241981047600766,0.0001529617330364762,-0.004752826591508584,-0.002452056914968479,-3.576897084738018e-05,0.0025317427194482722,0.003277449233354937,0.00013155168710083168,0.0010630763891035047,0.0004059182207868361,-1.973092555015033e-05,0.0004657589905000604,-0.0005379451880317065,7.973767957821561e-06
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.961594726053885,0.9641407948621078,0.03230923687364404,-6.3376757550555e-05,1.5514980384613984e-07,3.844520785452011e-05,0.00011338322645770412,1.5531948829822483e-06,5.266466829386316e-07,0.00018545495236198904,6.197695988971279e-05,0.00848249456874792,0.0003936272344798845,268,1340,6144,0.0013220305757369426,-0.000793665436956787,0.0001423042202988202,0.0016459783646889789,-0.0025724338421281526,1.7586088565091883e-05,2.5578737524688285e-05,0.004837941975220886,-4.2132609617045655e-05,-0.00490340126560534,-0.003900897099099866,-0.0001728462634661282,0.003125717772393403,0.0033812580805890097,0.00025192238462185164,-0.0011309934087102905,0.0020702397498274694,-5.1897906856073275e-06,-0.004875429437257008,-0.00032373933389333634,-0.00011047086763948596,0.002695615181116019,-0.00047912292030362347,0.00016435281490020937,0.0010833723001428465,0.00014151374059642957,-9.863435030035145e-06,0.0004388617310984751,0.00018375952012107384,1.1588145613742077e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9593172898147801,0.9618418221958985,0.03230531947108864,-9.847127852516411e-05,3.0728311172246203e-07,3.853650526199989e-05,0.00011369050956942658,1.5363582374246835e-06,5.207635846216201e-07,0.00032036433637379737,6.770614458933083e-05,0.00862434219054218,0.0004114187179423499,354,1770,6144,0.0012823473038891032,-0.005955679474419492,-3.7002268150343465e-05,0.0015173566725825713,0.0022587950546581114,-4.9554309763115596e-05,0.0002674758362857326,0.0018504207783630279,0.00025097960253274865,-0.005098446120560333,-0.0006751533231677409,-2.114563642980488e-05,0.0032947806764228533,0.00210289943805193,0.0003255223850737697,-0.001027481421218917,-0.000532547207344829,0.00012121136852778595,-0.004891616403951675,-0.002946425972192724,-0.0001701159558025432,0.002671659035100838,0.0030285825980668627,0.00030053365323206085,0.001090447987172668,0.0008230212679145624,2.9093334804513107e-06,0.00044804970710452874,-0.00013071831013416996,9.747667472736858e-06
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9569884867501672,0.9576403183065136,0.032308882073827074,-7.196501479532206e-05,2.1358287090690454e-07,3.8660643224632594e-05,0.00011390409244033348,1.5187212325377796e-06,5.154752429951012e-07,0.00045416144937025945,0.00010574735988468248,0.008809265314356919,0.0005141676766500462,286,1430,6144,0.0009845633301681287,0.002497669443098757,0.0002847894390866322,0.001630296425315477,-0.0023287728562907933,-2.4721265227088673e-06,0.000359996875203884,0.006544525158634644,-0.00016423953355651586,-0.00513220378671872,-0.0033419538868202764,0.00015635503065512812,0.0033999256483254496,0.0001519090766282536,0.00019552957413219822,-0.0010541087815861584,-0.0022544541860290857,9.752328847786266e-05,-0.005038937702561311,0.002479199445657183,-0.0001777851849513873,0.002823088165004181,-0.005366206131523998,3.544171647589661e-05,0.001131599050568396,-0.00018771005535320922,-2.1000540557591062e-05,0.00044151379159782027,5.3718164172057753e-05,1.702578494702572e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9686859688219874,0.962325094132224,0.032305191700013294,-6.911621852373264e-05,1.397197906287336e-07,3.878979114505443e-05,0.00011404381223096221,1.5005764767231869e-06,5.103919887507162e-07,0.00030018886749253403,1.961142977290805e-05,0.008785828237548017,0.00022142396986837297,300,1500,6144,0.0011094468023230665,-0.0032312652711674167,6.819607765530967e-05,0.0015138577825009373,0.0004104043588015198,3.521309525173974e-06,0.0006872231331356163,-0.0008377137386934345,-1.6020816215891152e-05,-0.005299301481059734,-0.00021491303362739883,3.8714774646692734e-05,0.003407521102156862,-0.0012306824709327588,0.0001739477924788107,-0.0011668314908876128,-0.0004689817407796794,7.957477716697206e-05,-0.0049149777302784515,0.00037738888537417424,-0.00013829953234765352,0.002554777858427981,-0.002480872598726964,0.00027805927869604605,0.0011222135478007357,0.0002177536183494856,-8.06104073919952e-06,0.00044419969980642314,-0.0004181863039902475,1.4230337608650513e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9583092431384334,0.960212206229619,0.032304667215035665,9.298161767803182e-05,2.1123648545987905e-07,3.893093251272903e-05,0.00011425504871642209,1.4838318015119752e-06,5.055965261393381e-07,0.00035619485163674403,7.257944561949218e-05,0.008707565395679524,0.00042596785565196196,260,1300,6144,0.0009478835387646957,0.005090009396489419,-5.3088651837532915e-05,0.0015343780004410132,0.0005048112456336681,-4.0635581507377644e-05,0.0006453374462009445,0.004031675503360687,-0.0001509451747335128,-0.005310047132741104,-0.0015779523427156194,-3.665377951897128e-05,0.003345986978610224,0.004013987674066024,0.00031714443237288413,-0.0011902805779265967,-0.0019339334566292527,0.00010528248821292663,-0.0048961082860097425,-0.000529864035489137,-0.00014913752384587003,0.0024307342284916327,0.002743773248881493,0.00022027290750354332,0.00113310122871821,-2.2956615946487298e-05,7.976533604632519e-09,0.00042329038460691077,0.00010151060693768695,1.4551169065145581e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9536514071617695,0.955212261015181,0.03230660193325932,-8.272280154769473e-05,8.389500186395865e-08,3.905074762950898e-05,0.00011433894371828604,1.46588389382418e-06,5.006506106347305e-07,0.0002186706977564353,8.497908230618402e-05,0.008953350337600228,0.0004609204983133859,246,1230,6144,0.0012023840085891666,0.00037158105367059293,-8.642320174160733e-05,0.0015596185627226966,-0.0006695873221152298,1.939417051249285e-05,0.0008469212213689789,-0.003004523643356827,-8.778465471718329e-05,-0.005388944749876885,0.004740323234450496,8.221425831497764e-05,0.0035466863623135254,0.004474030198193107,0.00011275218200572888,-0.0012869772507580594,0.0031677334601778254,0.00016509504926207237,-0.0049226014877842,-0.003871296077967318,-5.063416269589574e-05,0.0025679228909357074,0.002731046735047299,0.00013132452095602175,0.0011319533979208857,-0.0005954953113037438,-4.2345594736263766e-05,0.0004283659149537951,0.00020782253747318868,3.4699961114475347e-06
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9530755106074418,0.9533850844378267,0.0323054706159662,-7.377073856514195e-05,2.9692089427842206e-07,3.91920417288682e-05,0.00011463586461256446,1.4510868938299298e-06,4.961017940363063e-07,0.0001604993676783976,1.5296967225830763e-05,0.009012979222178787,0.0001955566875987035,248,1240,6144,0.0012209630612726964,-0.0019196657682874528,5.298378807285821e-05,0.0015261391966169351,-0.0003476559442791374,-1.5210744663831342e-05,0.0006966950392011376,0.0003127028621656786,-0.00010689991331122584,-0.00515192858815436,-0.0004486723697339238,-0.00013864411487754177,0.003770387872223181,-0.0018909964756947506,0.00030126021370451526,-0.001128590577749168,-0.0013252252894184304,0.00017401395400918392,-0.005116166291682565,0.0018979345367816577,-0.0002874685019983725,0.0027044752276880724,0.001268775510212092,0.00024287979577207117,0.0011021786323556985,-0.0008048912865707439,2.376213739799845e-05,0.00043875704182745455,-3.0675250653860984e-06,7.191036965317667e-07
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9631166789311505,0.9589425317038122,0.03230525615486158,-6.917711716291501e-05,1.0080452969169831e-07,3.932244008246022e-05,0.00011473666914225617,1.434208364278202e-06,4.915305010307528e-07,0.00018250662584053218,7.953885970168333e-06,0.008941889805384944,0.0001410131728790644,264,1320,6144,0.0011249797728583237,-0.0007771885299263177,0.00011353112155241228,0.0015087563994029783,-0.0005123814171515466,6.651386441963378e-05,0.0007123301823094215,0.0008970397681967318,-8.48400857931652e-05,-0.005174362206641057,-0.0012104508381617783,9.155201674708457e-05,0.003675838048438443,0.00014664298106707808,0.00015722073032816038,-0.0011948518422200895,0.0017594275864138188,9.019588292420288e-05,-0.005021269564843483,-0.000912215488053865,-9.919884706359114e-05,0.0027679140031986772,5.415142418770027e-05,0.00014882822318043436,0.0010619340680271612,-0.0008142643015551783,5.3860235970865436e-05,0.00043860366557418526,0.0004497468657365295,1.2910321794645492e-05
