seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,60,295,20240521,negative_shock,1.0636898122009053,1.0677910475175143,0.03217386741666765,-0.0011410656514841769,9.106155256318382e-06,0.001203726380030902,0.0016806085849312674,2.801014308218779e-05,2.0062106333848365e-05,0.002861926744041685,0.003454142895576775,0.015273502921745284,0.002938597835523251,294,1470,6144,-0.011017181133048327,0.004455322517130719,0.0020126717154309026,-0.0026668814392015535,0.00478285791229815,-0.0003587184518475794,-0.0003209421516879135,-0.00522778876230491,0.000548776211196588,0.0016269146494271012,-0.00457174209544845,-0.00014991199550788443,0.0031336850773496746,-0.007958969544308631,-0.001486721788865955,-0.00849241819159363,0.05615674155681938,-0.0005920019404043533,-0.0034258358431146756,-0.0100572936337658,0.0013361098343131657,-0.0024278573802075736,0.006605307446623597,-0.0004369482734719373,-0.001545062797624708,0.0008168403649965809,0.0002569906337327463,-0.00028335312604840904,0.0009029825782267928,5.87489219658734e-06
22,dynamic,61,300,20240528,negative_shock,1.0277694817935987,1.041948312426217,0.03218142082654802,-0.0022323306945200463,1.2483795313443304e-05,0.0012045417310005383,0.0016930923802447107,2.7755612790896898e-05,1.9746585754107186e-05,0.00333167642272631,0.0014044586483189345,0.013662373816900305,0.0018738053849846137,436,2180,6144,-0.01079441500719179,-0.0036824659348505,0.0033231410915095932,-0.0024277385435866458,-0.00385196319408841,0.000371226667522399,-0.000582331589803159,0.01867225559672864,0.0001347817108119341,0.0013983275446546788,-0.010685138727179808,-0.00012220145970597007,0.002735736600134243,-0.012707813829938961,-0.00011910985121722437,-0.005684581113752661,0.0059565119702049895,0.0009266407662236222,-0.003928700524802965,0.004153603701263052,-0.000374701618297002,-0.0020975920078763937,0.026404133067703516,-0.000408940241551246,-0.001504220779374879,0.001337529784298791,0.0002787590227065111,-0.0002382039971370694,-0.00021664243521635177,0.00010691010906889984
22,dynamic,62,305,20240604,negative_shock,1.0137995512023152,1.0221671042592908,0.03217566930524299,-0.0026202002931929496,4.717739518608491e-06,0.001205591628938669,0.0016978101197633192,2.7384034189730956e-05,1.9445026273204337e-05,0.00197958930937161,0.0036033578546545227,0.013351830215074965,0.0030013987800084664,296,1480,6144,-0.010978538303934315,0.013372186478585195,3.8967337257396484e-05,-0.0026203367032910665,-0.006728856407890368,0.0006123841014495611,0.00035128119003327313,0.0073388933979242005,-0.0010464334974050942,0.0008640706082956883,-0.025879164394874823,0.0013734583567516544,0.0021003459086372947,0.03428790196065605,0.0007699079740129591,-0.005386755515242411,-0.0003252250471877051,0.00023634540782616412,-0.0037210203397398125,-0.037729516254125434,-0.0008203740517031925,-0.0007773853544912179,0.007489331502333939,0.00016577050652040763,-0.0014373442901599394,3.8816474248195994e-05,4.8401324657053844e-05,-0.000249036118897887,0.0005481667261769559,9.133608973020159e-05
22,dynamic,63,310,20240612,negative_shock,0.9883265788726258,0.9937922680339865,0.03216493444629462,-0.0023990253171904973,1.4968304941607757e-05,0.0012070495760099836,0.001712778424704927,2.7186959122300428e-05,1.9159517079523548e-05,0.004720346176669929,0.0062337341665930366,0.013899587412427541,0.003947700016019784,304,1520,6144,-0.010309928980005056,-0.06820291331640738,-0.00042831364544665407,-0.002956779523685585,0.004364122581559482,-0.0007474289536367733,0.0007182258599294832,0.004444632661735762,0.002118057123243881,-0.0004298876114480529,-0.010927487290579966,-0.0008252767022215554,0.0038147410066700976,-0.007528900148134336,0.00030729700113259206,-0.005403016767601796,-0.022340177974007964,0.0003446719941862901,-0.005607496152446084,0.02861594623846827,0.00252195584322025,-0.00040291877937452086,0.004280347319937573,-0.00157328983195981,-0.0014354034664475295,0.00445278152945697,3.5816127545748415e-05,-0.00022162778258903918,-0.0033313019759578606,9.454900035887122e-05
22,dynamic,64,315,20240619,negative_shock,0.9952492908889444,0.9880744747629906,0.03217222036456262,-0.0021128399557119315,9.236753951689302e-06,0.0012099997411671693,0.0017220151786566161,2.6906487166509627e-05,1.890624595573702e-05,0.0049458889021380265,0.0010839399636056696,0.01646245371934339,0.0016461621757937988,284,1420,6144,-0.013720074645825425,0.002099448836701211,0.0023678687042530747,-0.0027385733946076107,-0.0006636448600554571,-5.805060127716394e-06,0.0009404574930162713,0.0036671025154067505,-0.0006825030490174291,-0.0009762619759770512,0.004541336733720118,0.0014496083703012899,0.003438295999263381,0.019828863064469807,-0.0004726424274438881,-0.0065200256663021944,-0.01875072078360848,-0.00028259457462941756,-0.004176698840522671,-0.015476287137122414,-1.3561393175792746e-06,-0.00018890141337764217,0.0077568229385935545,-0.0008271331001633914,-0.0012127643899746809,-0.0005525179472260079,-0.000250338682320269,-0.00038819288138693223,0.0005080269995056189,0.00011257084446603658
22,dynamic,65,320,20240626,negative_shock,1.0173038486010002,0.9929636795294565,0.03217113254361505,-0.001251855871914467,8.306908579819665e-06,0.0012125677574043204,0.0017303220872364358,2.6620339803637474e-05,1.865488857545108e-05,0.0020064494449032323,0.0009160295217022375,0.017214326729325033,0.0015132989804581228,348,1740,6144,-0.013615102203990365,-0.015252428349900973,0.001634182559915702,-0.0027717556376103836,-0.008580454064760717,-0.00044868005552584425,0.0011238126187866088,0.010017467955401886,0.0013752878345191406,-0.0007491951392910453,-0.008201137615304502,-0.0015434960784780336,0.0044297391524868715,0.0019298196448857938,0.0003334436029242896,-0.007457561705482618,0.01029238127926754,0.0008697114555385535,-0.004950513197378791,-0.01286575513477189,0.00011602126196422549,0.00019893973355203555,0.012452483322618786,0.0004713765166186281,-0.0012403902873359812,0.001559356717919376,-0.00022375438860017596,-0.0003627915314116513,-0.003078884705848377,8.910636405833408e-05
22,dynamic,66,325,20240703,negative_shock,1.0311370929520245,1.00145156475505,0.03215810993398795,0.0004560704881896377,2.671830459053874e-06,0.0012140175217106445,0.0017329939176954896,2.6257483601446814e-05,1.8394204874403704e-05,0.0014405233276820898,0.0026986599179559512,0.017978387534514546,0.002597431384058081,304,1520,6144,-0.014377723621485414,0.04284635313697531,0.0007511755558286745,-0.0032007783408484194,0.009435895179635988,7.125923167013506e-05,0.0016246860165567032,0.006888731594147532,-0.0004760152661837519,-0.0011592520200562704,-0.0018584954036028217,0.0006741711282104651,0.004526230134731161,-0.013857556636931896,-0.0008219622532800071,-0.006942942641519241,0.004754391644729401,-0.0002126734784270272,-0.005593800954117386,0.014211213865215885,7.023633779450894e-05,0.0008215638996829748,-0.01588242076583831,-0.000828803024393236,-0.0011624224514400125,-0.005928674694802736,-8.97659901825422e-05,-0.0005167357667040702,0.004348563720929182,2.5162231649226725e-05
22,dynamic,67,330,20240710,negative_shock,0.9871738668636698,0.9947150858916729,0.03217336728690827,0.0010363874254287696,2.107924929027405e-06,0.0012159948628993192,0.001735101842624517,2.58970424272316e-05,1.8149177058198796e-05,0.0022124922397053445,0.0012024365993493994,0.01575808180366961,0.0017338083799467283,292,1460,6144,-0.012235405964636648,-0.0021304795153400616,0.001255115796668961,-0.00272898358186662,0.0054205805794918654,0.0003712402546158112,0.00196912259626408,0.019307700780521433,-0.00021359021062885251,-0.0012521767902364115,-0.009366526039234234,0.00027075090735640024,0.0038333523028845663,-0.0034932058815423557,-0.0004178044922111251,-0.006705223059282771,0.0022771705672856215,4.517175463212425e-05,-0.004883240260856592,0.02089746294809039,-0.0002002361506659063,2.7442861391059202e-05,0.01591017749315754,-0.00013529459921546742,-0.0014588561861801493,-1.9433076717956113e-05,-0.00019694724689379908,-0.00029930758065761104,0.0008773635467342522,4.554847553628447e-05
22,dynamic,68,335,20240717,negative_shock,0.9680105514454507,0.9638570080333846,0.03218130572846274,-0.0023033982880645144,8.072042552681014e-06,0.0012190734039745736,0.001743173885177198,2.5634910076135267e-05,1.792755005844961e-05,0.006425182756920721,0.0018428280427178637,0.01563249861836767,0.0021464086532612236,324,1620,6144,-0.01234192994040365,0.008522802347736644,0.0024953672378625474,-0.0024579545528920265,0.011482806238524285,-0.0003126650170758201,0.0029345076352901515,-0.011484946226356442,1.309623318442553e-05,-0.0017205030921981232,-0.031447721475364815,0.00046428881460850325,0.0036586920088074485,-0.0007895841192658119,0.00041547393650549075,-0.00659136453091849,-0.006269940488117655,-0.0010052604921670025,-0.0038383671134520725,-0.020997424079859762,-0.0002277953972929913,0.0008229517360489363,0.005859769168174698,0.0005339187169141769,-0.001459827840016047,-0.001460989825124334,-3.329388130340633e-05,-0.0002554394033208984,0.0004160134187134717,0.00010224579417966707
22,dynamic,69,340,20240724,negative_shock,0.9659926003551407,0.9644584397059821,0.03219941173235216,-0.0010933942205941744,1.8961976901255301e-06,0.001220349535672412,0.0017450700828673235,2.5290870766193095e-05,1.7686225154672636e-05,0.002298059392141345,0.0016748931555737635,0.015819909294326216,0.002046272926306364,294,1470,6144,-0.011915789823016817,0.034446782982429994,-0.0003879389211500564,-0.0018838142409658121,-0.0010751946660239387,0.0002023073410896024,0.0023602603239723293,0.010874880192658873,-0.0006161050395071983,-0.003292889165966364,-0.011894555370555593,5.145959860982166e-05,0.003619212802844158,0.012342131034230347,0.000528942042516212,-0.006904861555324373,0.00723368569484463,0.0007682296886074927,-0.00488823831744506,-0.004240738487313012,-0.0006688517839303215,0.001115940194457671,-0.0018719620019939365,3.359304306645508e-06,-0.0015328773312722637,-0.00105124212448903,2.9402607696063163e-05,-0.00023463873238522485,0.00040640575843910447,-6.59110567185128e-05
22,dynamic,70,345,20240731,negative_shock,0.9623514906058948,0.9646930260404261,0.03219747396381005,-0.0013575645860704078,5.409377777305792e-06,0.0012219638823409305,0.0017504794606446293,2.500684943778042e-05,1.745662689058472e-05,0.0021301673769762853,0.010524606311975824,0.014885716244764107,0.005129475195372287,244,1220,6144,-0.010193450673895318,0.08749964524572569,0.001593322333431936,-0.001937573974267009,0.012222090668228396,0.0002566417940979117,0.002904004333605273,-0.007779285998951452,0.00012177478688552706,-0.003887616934494144,0.03449087535540157,0.0003399656703409904,0.004236319354555675,0.025507155447897806,-0.0011722928446389856,-0.006543177270582142,0.001351939964429334,-0.00046676458254171424,-0.005100275241810711,-0.016907799318322446,0.0007790271705323572,0.0010223420943579742,0.020718490855460195,0.0006890523262088758,-0.0015854394374967152,0.006125440226716551,1.3362810211713962e-05,-0.00021431844446326962,0.00798798099096867,2.088679961651462e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9744135243446475,0.9665377145065578,0.03221649857272972,-4.5041372289126005e-05,3.5680601047863456e-07,0.0012229503736175768,0.001750836266655108,2.4659665727536732e-05,1.7224653149543334e-05,0.00024733595490441824,0.0003912090760170003,0.012656541897054063,0.0009889502970536494,348,1740,6144,-0.005818468411609033,0.018791123179169218,-0.00010995337968486285,-0.0013264694408555893,-0.001494871004451123,9.02162137829789e-05,0.0025150400336577004,0.0008122693314504611,-9.317106922865533e-05,-0.0021630731667240653,-0.0018228216822348939,-1.8466527597436194e-05,0.005511677126950566,0.00357011301070431,0.00032352222743531334,-0.006475580272360675,0.00043371822775728724,0.0002072653640157983,-0.005945665207726833,0.003642461112831646,-0.0003058553168856261,0.002058266637130984,0.00229482621705423,0.0002936173190061595,-0.0012791674261608877,0.00014494907904659887,-1.2506023488452304e-05,0.00018508060508516392,0.0006301484265826303,3.856226923264032e-06
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9743347411046654,0.9686817007211215,0.03221410298345245,0.0006471774367763747,2.4039679211692806e-06,0.0012237740212996302,0.0017532402345762771,2.4350558813559403e-05,1.6996861406939307e-05,0.0005105521945420975,0.000454390723567433,0.01228885813454145,0.0010658221281802055,384,1920,6144,-0.0048789122526505715,0.008688751723090386,0.00029554074782672454,-0.0014012129910781455,-0.0034485081516124855,4.317034676667563e-05,0.0025556535002302233,0.0012664277031028313,-0.00015433895042424317,-0.00225421425083581,-0.009678924175527568,-0.0003929516637830952,0.005690182777485782,0.004036877295716889,0.001126627837925668,-0.006453894360972811,0.007544590066421427,0.00029675417323443004,-0.005763542152085251,-0.00342093529493852,-0.0006484521523705128,0.0021730079479836953,0.013661089680573462,0.0005984864968848307,-0.0012719199722085578,-0.00035437767496109663,-1.0096048370152738e-05,0.00021658802641429543,0.00021846191208925924,1.9921130343213546e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9618133725882071,0.9638425645633919,0.03220861679428087,0.00036907073995296006,1.8326679313488495e-06,0.0012243561225615174,0.001755072902507626,2.4042094554898987e-05,1.6772001678924894e-05,0.0008016038905570892,0.0006589231557246836,0.012382223010669562,0.0012834749274184163,268,1340,6144,-0.004444474666496052,-0.021875023295678045,-3.447910735827203e-05,-0.0015736383986587699,-0.00766307942400802,-0.00010369699508883633,0.002618974885385365,0.005229458809126578,0.0002703504877382343,-0.0027381604596121885,-0.0007596431522871948,-0.0004614869639530013,0.005892026642271626,-0.006869432945765442,0.0009575852338519764,-0.006076664857651739,-0.0011979957024393763,0.0004511612230803132,-0.005934588916832176,-0.006230937424345698,6.146742384870868e-05,0.0028560624320123685,-0.001625061771018377,0.0006405726510799216,-0.0012896388559566127,0.0017063853230141538,-1.2872959132860518e-06,0.0002275111220187584,-0.0008706133519747717,6.107344408142726e-06
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9595536228395802,0.9615132832412752,0.03219668629475536,-6.407101720619856e-06,6.684279778776607e-07,0.0012249633305493539,0.0017557413304855037,2.372623419575005e-05,1.6553558520937215e-05,0.000614435702387327,1.4664606825308067e-05,0.012928527799025705,0.00019147197461579112,354,1770,6144,-0.0055382258312799545,-0.000811773134716845,0.000145879692055699,-0.001956792369859171,0.0007515867650284404,4.061356625927222e-05,0.0028804478258416936,-0.0011267625627302384,0.0002240841845772487,-0.002776142617226548,-0.0008567001450639514,0.0002571558189635396,0.005548554994983354,7.654718975858165e-05,0.0004294831241447722,-0.006136564642773708,-0.0029907407191711085,0.0001477010441017397,-0.0062461357880494615,-0.0010316222743051648,-0.0003568044375651565,0.00277480934346145,-0.0011371304948581593,0.00044178225759920926,-0.001204319589805905,0.00023006445123633035,-6.584665502178989e-06,0.0001839804544200198,-0.000276749117255097,1.895031887131412e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.957240980053865,0.9573927761604107,0.032197922169083563,1.3662399171329945e-06,2.4772573431867216e-07,0.0012256590864016513,0.0017559890562198223,2.34131874162643e-05,1.6342121152022016e-05,0.0003250170752976407,5.68993047214936e-05,0.013022022482527783,0.00037715813898646567,286,1430,6144,-0.005578814488015797,-0.002589365280544199,-5.3340045676145836e-05,-0.0019192130316077489,-0.0004763595136122095,8.483524408400486e-05,0.002824109697705182,0.0013266215053390172,-1.2450581053317228e-05,-0.002818977624479746,0.003081249685809503,0.00022615155238084675,0.005552382354471283,0.0035615381359334094,0.0002809293426739648,-0.006286101678732264,-0.0007496335085787929,6.124659798472515e-05,-0.006297716901764719,-0.0038223593569369427,-0.00014133140652520387,0.002717952818718542,0.0032817336300173883,0.00028929223845713253,-0.0011928163672440884,0.00022336866065125182,5.973733997171465e-06,0.00017014299855726495,-0.00019221085573937655,-3.3646774861379944e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9689450517145684,0.9582522226924277,0.03219718264660952,2.8972501279008394e-05,2.582432596327289e-07,0.0012262477459263382,0.001756247299479455,2.3108517098413882e-05,1.613483876218866e-05,0.00041084327758639575,0.00020371431180703865,0.013284402281502758,0.0007136426132999599,300,1500,6144,-0.005708282752043006,-0.011905645255229712,0.00027269834479282454,-0.0019430310072883594,-0.0009434287794642405,-5.230283823252392e-06,0.0028904407729721327,0.0005768381219304597,-0.00014757092195902613,-0.0026649151401892707,0.004001466283516202,0.00013401116328922748,0.005730459261267954,0.004102102554033947,0.0002867320004757909,-0.006323583354161204,0.0031321014316507503,4.628466375902751e-05,-0.0064888348696115665,-0.002636144445377456,-2.2661063526809022e-05,0.0028820395002194113,-0.0030956417459829626,0.00024203351469011432,-0.001181647934211526,0.0012506805092146404,-2.5768759275971755e-05,0.0001605324557702961,4.035505244078224e-05,-2.4986589981421635e-07
