seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,66,325,20240703,negative_shock,1.0306219713885174,1.0104520177876335,0.03216371664087374,-0.0003645132664970302,3.036345658326822e-06,0.00017147201688046896,0.0003186385756239501,4.827857206423486e-06,2.5980608618252875e-06,0.0026536645435644144,0.0009291161651052132,0.01778436708665241,0.0015240703437712569,304,1520,6144,-0.016057121796966785,-0.023413941127119163,0.0009067937798278025,-0.003021456080984807,0.005187616106937522,8.583625084817616e-05,0.002158189438862844,-0.01038411320191536,-0.0009941880974767558,-0.0029015177997575537,0.010679989985213766,0.0003302998149857031,0.0026043962300471373,0.0032989653741126537,0.0002513679713542216,-0.0019166186650498769,0.005249029688862585,6.877160532317659e-05,-0.0043322642178535995,0.008021081675076957,-0.0009826312527426613,0.0026443522337446347,0.0038912375715933374,0.00024391070612200458,-0.0001712052256542415,0.0037594658773574376,-0.0001265480404757935,6.178635207144053e-06,-0.00022720492862014592,-1.4439099398610001e-05
22,dynamic,67,330,20240710,negative_shock,0.9866694984155737,0.9964390106757627,0.032172787402793994,-0.0004028398049206155,2.548795063526316e-06,0.00017256692079032086,0.0003211873706874764,4.793841353544424e-06,2.5756256834376247e-06,0.0013140002384983988,0.0021931195101803523,0.018618214347472208,0.0023415376946465923,292,1460,6144,-0.017227818853322745,-0.028685989299793803,0.0009558893613477448,-0.002762075275637931,-0.002834392710249893,5.20943375937645e-06,0.001638983778767076,0.016736580447304097,0.0008023543633718828,-0.0023675183004968656,-0.013172308706400439,-0.0005913297124578772,0.00276934449875277,-0.002495037459413552,-0.00020618686403801878,-0.0016541671806067477,-0.017359285590652113,0.0004408775050643472,-0.003931210134099751,0.02422280855793203,0.0003787233447430198,0.0028389141123243014,0.002014958457982762,0.0004930057300595383,1.6768068213630395e-05,0.0031866079443372227,-0.0001338470207904553,-5.181611223863244e-06,-0.00021889256844760533,-1.7693412843559813e-05
22,dynamic,68,335,20240717,negative_shock,0.9675089279138015,0.963837048188246,0.03216745418782653,-0.0024564873159657165,2.4048882284796963e-05,0.0001766378134361795,0.00034523625297227335,5.077003720180491e-06,2.597614903473228e-06,0.004950264508322027,0.012774919624276754,0.02003548101488085,0.005651309499637398,324,1620,6144,-0.018662118318312434,0.011237002593706826,0.004768373242772239,-0.002903794911150426,-0.016485236107054928,0.0007155511753711812,0.002475812801132281,-0.06050883989417621,-0.00013254694776903414,-0.0030261337358168878,0.016287842820897167,0.00030968101840704414,0.0026445926257820922,-0.04628807259099457,0.00010520965482283505,-0.002522131460139353,0.011140586643848946,-6.31008713502558e-05,-0.00272006970620315,0.021375736452485163,-0.00016468541406656004,0.0029396620352234396,-0.0756139819072132,0.0007838957852638207,0.00017609846543049153,-0.000620398642213755,-0.00015682955658857431,-1.612623964624351e-05,-0.002965343184037287,6.895072369167531e-05
22,dynamic,69,340,20240724,negative_shock,0.9654906482390749,0.964981604776588,0.03214182138218944,-0.0012053459652370461,3.6710273387631643e-06,0.00017831108046216382,0.0003489072803110365,5.056627250884587e-06,2.584218557422664e-06,0.0030229570907185847,0.00035865141717818965,0.018819267018914444,0.0009469047169306285,294,1470,6144,-0.018100268188627092,0.005178559642084553,-0.0007742670110725408,-0.0037280567165031723,-0.0038242365109754446,-0.0003083220727867139,-0.0005496291935765292,-0.004565879533300872,-0.000597536984665505,-0.0022117415947720295,0.002829594227194773,0.0006650001429576047,0.00033018899623236345,-0.0076157636655949205,0.0007484608799477753,-0.001965102127946906,-0.0017517588890160437,-0.0007543485450263454,-0.001651282883578892,0.006602464416863962,-0.0008237556823660099,-0.0008410370601372209,-0.013528257936052175,0.0006044770951668145,0.00014507853331980377,-0.00023245396072125454,2.6788072121329554e-05,-0.00016439339884810787,-0.000791481836105158,5.7278231192515994e-05
22,dynamic,70,345,20240731,negative_shock,0.9618176701605132,0.9655492974974829,0.03213592328470541,-0.0014583374402738001,2.713422457526164e-06,0.0001797261017842047,0.00035162070276856266,5.023152896693752e-06,2.567515739774353e-06,0.0016006842496684933,0.04777273230889277,0.018624952677224096,0.010928487121840422,244,1220,6144,-0.017841340206522865,0.20521151916844538,0.00017626854684406335,-0.003919268542051944,0.018642667936509406,0.000673964267234933,-0.0007779231702415728,-0.037953878704003616,0.00033008008677915543,-0.0020702618834122907,0.052559680178098804,-0.00034255672299715427,-5.0599187047382596e-05,-0.00591255098670825,-0.0005344352964621688,-0.0020526900723977083,5.9043858983604546e-05,-1.3754666399520138e-05,-0.0013211596627356937,-0.017156235923560022,0.0006095788329151062,-0.0015174499569398296,0.02629875525706507,-0.0011583425351866048,0.00013345583528374103,0.009125732608029642,5.1683617690035906e-05,-0.00020396749065336578,0.0024893879692653273,8.919646126478303e-07
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9738379608500942,0.9683630086178855,0.03216492092015707,-9.798525343723011e-05,6.448149287714783e-08,0.00018059971067796264,0.0003516851842614398,4.953312454386476e-06,2.5436578968727133e-06,0.00021696595051941698,8.210698103154223e-05,0.00912826851504517,0.00045306451260152317,348,1740,6144,-0.007580764248100596,0.00621828371192553,3.7657785508429104e-05,-0.0029871351452264738,-0.000796821226636668,-7.269478261898686e-05,-0.0026756171054417538,0.00012085762173302383,-1.106654279965126e-05,0.0005577221254926498,0.0017253296671488215,1.3926359718698014e-05,-0.0003462267363827951,-0.0012104625820543234,0.00012575685159002797,-0.002049737879448528,-0.005180522551115115,2.1133869607991088e-05,-0.002178971458913695,0.003199465263952111,-0.000138084849426812,-0.00020251219408657598,0.0011191429482007827,0.00014876796977500797,0.0005897424656852231,-2.724877620392443e-05,1.217637954123961e-06,-7.949809219009942e-05,0.00014422427859451254,-4.4441235569797925e-07
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9737110268989873,0.9712174195005377,0.03216366820713915,0.00023982646961313275,7.652455541470231e-07,0.00018131126601235952,0.0003524504298155868,4.8951448585498165e-06,2.518212027949438e-06,0.0009261514916708619,0.00127342285111351,0.008916262557369553,0.0017842525403607462,384,1920,6144,-0.007269850062504319,-0.033700412047978766,0.00031556819714907355,-0.003026976206558307,-0.0037506687771832053,-7.542489531942899e-05,-0.0026695742243551027,-0.0011749921274060565,-0.00014528587108691288,0.0006439886088500909,0.004624882136188261,-0.0001371893931514565,-0.0004067498654855113,-0.0005900780110244802,0.0005186917329496829,-0.002308764007004284,-0.006081886171830593,-6.477645036959134e-06,-0.0020189981957160893,0.007096318726007819,-0.00040383016451945447,-0.00014655504667653686,-0.002265777007622067,0.0004316084299264502,0.0005883800268750268,0.002751728338966949,-2.5975779586624986e-05,-7.228687826037379e-05,-0.0006829320124950503,3.0364204753684882e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.961145196747032,0.9635087185957618,0.0321578347039091,8.033345952777283e-05,4.333008412169018e-07,0.0001814300439174294,0.0003528837306568037,4.834023707627448e-06,2.4853430673620467e-06,0.0006839956340834085,5.5669889723325144e-05,0.010446304937614464,0.00037306128760340816,268,1340,6144,-0.008954870664903258,-0.0018550246458000714,-0.0002620684529621928,-0.0032145096454174672,-0.0011411570254412978,-8.47248840533249e-06,-0.0027283238307254055,-0.001263885229912226,0.00011702484315635059,0.0008752327156595039,0.0012927103383705318,-0.0002212588519437419,-0.0004362537660367353,0.004526917630377974,0.000406249726720338,-0.0026128583155958134,0.0015569832598328192,0.00026120714786387333,-0.0016641822594156983,-0.004208305401861841,-0.0001421390234405311,-0.00025984389705764025,0.002646227746928913,0.00021870812287094797,0.0007259664438233743,0.00016733580416331865,1.715277070201424e-05,-0.00010643347888512631,-2.2158922074939152e-05,1.7318012219910846e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.958826925071345,0.9610753102220744,0.032156059981023284,-6.576559321061335e-05,1.7722488348622042e-07,0.00018150429337072344,0.0003530609555402899,4.771093993787701e-06,2.4527607212259924e-06,0.0005665429771213193,0.00014611560726871109,0.010573082098087968,0.0006043914444892296,354,1770,6144,-0.009047621897193261,-0.007212734793760196,0.00027209111022410276,-0.003271567496689532,-0.0012830125365115327,-7.103183099019944e-06,-0.0027915180922210166,-0.0006465048885360531,9.083329185227695e-05,0.0009398682325780305,0.004680464563190985,0.0001395425690498952,-0.0002099078845178366,0.005924312885604811,0.00017523171946148483,-0.0025350091526041723,0.003042731267991391,0.00017845788300579167,-0.0018745975295087903,-0.002509797097148414,-8.625078715806395e-05,-0.00012753250971119458,-0.00430014552087727,6.275649352572449e-05,0.0007343332340315402,0.0006643920896113989,-3.855276274308426e-05,-0.00010754142498887327,-0.0007306019726837926,8.818927598312786e-07
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9564801917571873,0.9568226073486975,0.032154050833755096,-2.6504710385058943e-05,1.529674361898105e-07,0.00018167964788816623,0.0003532139229764797,4.70951897301973e-06,2.42239530517555e-06,0.00039748787140737884,6.131149555435369e-05,0.010927376910725282,0.00039150828712287083,286,1430,6144,-0.009408258636881271,-0.0015267639632060678,-0.00011327573839911564,-0.0033357181235151084,-0.00026849693030390077,-5.7424953658069544e-05,-0.0028238433366478194,0.00218238521079229,1.702914652314952e-05,0.0011738914607375796,0.0032497460198915103,1.084601766130136e-05,8.630775976240396e-05,0.0036060819884824037,0.00023761795485925197,-0.002382872589204603,0.001494533682563391,1.3296117233876567e-05,-0.002000087384366211,-0.004437487604179601,-0.00011076291049703056,-0.00034253978575505813,0.0029363579169433213,0.00025965405953687196,0.0007675528385121101,0.00013763467933081906,9.007987413958002e-06,-0.0001440715236230629,-0.00012184726820582803,-4.681242239708955e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9681678187999674,0.9591666682581442,0.032153649837626384,-1.2259368686029025e-05,2.1210000505113823e-07,0.00018187435538433717,0.00035342602298153085,4.650342407651722e-06,2.3930836234781205e-06,0.0003110445352710293,4.8838973299376616e-05,0.01101482225935656,0.0003494244313845864,300,1500,6144,-0.009484596835041574,-0.0016005975552303134,8.338958714250444e-05,-0.0033491429700303033,0.0032205549407644685,-2.9347150284604953e-05,-0.0027147240761082048,5.2655584985138465e-05,-0.00010438322486492138,0.0013363787617321553,-0.005402312916830629,0.00011606942293169217,0.00026661185918652416,0.0017822373448968863,0.00022031059160366106,-0.0023081459050764332,-0.0003872203561912116,0.0001029920818047033,-0.002221961764575191,-0.0017435051319425938,-0.00029339229727859753,-0.00019572188990789205,-0.0004709190913016059,0.0001857954433741462,0.0007744345724786511,0.00027631487101825535,-9.666944701604459e-06,-0.0001501638870333543,-0.00023042303638625677,8.966360271744087e-06
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9577700325789443,0.9589678952025698,0.03215888271430847,0.00048334103109200807,2.0784994718188733e-06,0.00018225873489447048,0.0003555045224533497,4.6169418500435025e-06,2.366996557071045e-06,0.0011276314318091516,0.00031202923323535585,0.011032226415980296,0.0008832174608149401,260,1300,6144,-0.009564626712803089,0.013318379114365803,-1.4121871727314217e-05,-0.0031881152229920797,0.0002580203199420564,6.520159529102044e-05,-0.002712091296858948,-0.000715337536733363,-0.000332995314214846,0.0010662631158906237,-0.004112335455281014,-0.00020677597752167837,0.00035572372643136846,0.00016728395481492141,0.0007707166899430468,-0.0023275069228859938,0.007638890242535338,0.0001657172622903172,-0.0023091370211723206,0.005656554973251691,-0.0006670794342405507,-0.00021926784447297236,0.005166893928320454,0.000923925829227602,0.000788250316029564,4.7402503981214744e-05,1.72091910546489e-05,-0.00016168503885266713,-0.0002900754027826552,3.1811043808024995e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.953113587653538,0.954558490456378,0.032159041801610194,-1.3147830589519856e-05,3.698973265511465e-07,0.00018264853813430076,0.00035587441977990084,4.56249256128078e-06,2.3416479247987274e-06,0.00037921574895258476,7.992733468856344e-05,0.010307365048080585,0.0004470104436379627,246,1230,6144,-0.008898707757084798,0.005560682479185098,9.504271852998902e-05,-0.0031752142069949767,-0.0008306252173417495,6.502962218303543e-05,-0.0027478581736956158,-0.0018550091638003781,-0.0002448259544924041,0.000860646343126573,0.0003359123791160935,0.0001517976532510834,0.0003640879241721145,0.0006237154550584815,0.00032598482167767086,-0.0019455624107592268,0.00511579465352695,0.0002176001915077299,-0.002026309272509736,-0.0032295148722641743,-0.00022041955705977452,3.9076851943050343e-05,0.002062690971742945,0.00025812526058647194,0.0007906204412286247,0.0018705796829304347,6.927675069658048e-05,-0.0001761888089917999,-0.00013566896153971976,4.943089711250781e-06
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9525174099650991,0.9528286635280924,0.0321577037761194,-2.5263920836072085e-05,4.3476033573307875e-07,0.0001830604197363375,0.0003563091801156339,4.510242786273847e-06,2.317220502991614e-06,0.0005490803851957408,1.6578817804440286e-05,0.010106227115089999,0.00020358547224962005,248,1240,6144,-0.008620673633125544,-0.002078670737845961,0.0004393189109900414,-0.003216745467862064,-0.0008560218776160047,3.174870742360912e-05,-0.0028406086318856346,0.00024555057523609224,-0.00024128649702875697,0.0008774419620823777,-0.0026985528982250147,5.406070022436968e-05,0.0003952736969250386,3.921877477235342e-05,0.0002629376698451587,-0.0016897726780828793,0.00045903655599046993,0.00010981536363672845,-0.002187785016122945,-0.0014951574510316042,-0.0002311419915902984,0.0001422114005301976,0.0006958709527516155,6.703165061656556e-05,0.0008841494253751464,-0.0010507012519540761,0.00020003702975420054,-0.00018297225706878588,-0.0003830554848082904,2.18908371587992e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9625318660746645,0.9561572922672736,0.03215639846220872,-1.8068623808231765e-05,1.5250421920021e-07,0.00018344025336843476,0.0003564616843348341,4.4557710541854265e-06,2.2930031671054345e-06,0.0004111498931694128,0.00030015962383039217,0.010203585328380187,0.0008662557702988072,264,1320,6144,-0.008724607170017842,-0.012546049050061086,-8.866272709906475e-05,-0.0032595465617428643,-0.0022332126630498906,-3.159696804234946e-06,-0.00282833110312383,0.005097291905931227,-0.00015779028078008288,0.0007425143171711269,-0.002189034429727517,2.4668373394933288e-05,0.00039723463566365626,-0.0036909945531158404,0.00020930064778659926,-0.0016668208502833557,-0.004552585563777213,0.00018237933355973613,-0.0022625428886745252,0.005810897816434432,-0.0001687570967052153,0.00017700494816777837,-0.00014268479511332185,0.00011240602877713173,0.0008316143627774427,-0.006233330798842894,-3.068501395333406e-05,-0.0002021250313092004,-6.324886083370076e-05,-1.4931297144527012e-06
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0018394174852359,0.03225806451612904,4.636370054714637e-05,2.506969415064773e-07,2.506969415064773e-07,2.506969415064773e-07,2.506969415064773e-07,2.506969415064773e-07,0.00020387607341067942,7.004866222404777e-05,0.0,0.0004184753942110807,384,1920,6144,0.0,-0.0020127304040926863,8.505820945314215e-05,0.0,-7.783938209460877e-05,-6.874204169193814e-05,0.0,0.0049228965240553525,0.00035197121168037323,0.0,-0.004382811087179363,-0.00029643015705882464,0.0,-0.002186462999812946,-0.00011057599762274454,0.0,0.0038080383307805563,9.814134671764535e-05,0.0,0.0011600965864527564,5.941000358828228e-05,0.0,0.0012311257279724722,3.7390491732625734e-05,0.0,7.298758369292186e-06,-2.4621274610100675e-06,0.0,0.0006358081979113938,-1.3768358422018779e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277689751106784,1.009703948599505,0.03225794247669724,0.0004507677963518238,2.2390876310297114e-06,1.2823909543249678e-06,2.4897845725361886e-06,1.2448922862680943e-06,6.411954771624839e-07,0.0007284632372169198,0.0002151574963704059,0.0004184753942110807,0.0007334123948543648,350,1750,6144,-0.00010063652020463432,0.003662780290394083,0.0002520957138680226,-3.891969104730439e-06,-0.0013899571329672048,-3.460712337443193e-06,0.0002461448262027676,0.0017241340739109767,0.0009076687560945185,-0.00021914055435896817,0.0036798807785343025,-0.0010014739514096983,-0.00010932314999064731,-0.002632970962408403,-5.826025826363761e-05,0.00019040191653902781,-8.939110620715785e-05,0.000377845900124784,5.800482932263782e-05,0.005100981812855771,0.0003700779060209801,6.155628639862361e-05,-0.012234875004178095,0.00025243381750955136,3.649379184646093e-07,-5.556253596345733e-05,3.6731474188263085e-06,3.1790409895569695e-05,0.0007997495589672333,4.3069672781928276e-05
