seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,61,300,20240528,negative_shock,1.0275328849825156,1.0541214161651056,0.03231816946795686,-0.012758157346211958,5.088065387565867e-05,8.024603275566945e-05,0.00027754159256073276,4.549862173126766e-06,1.3155087336994993e-06,0.011108121057442145,0.0139333419789139,0.009852773589534214,0.005901978900952184,436,2180,6144,-0.00784997305962768,0.05454498524155092,0.00621810378557899,0.0019477858047109136,0.016274919394222022,0.0014618601933701547,-0.0014778447309574368,0.018381094590193055,-0.0011806298851371484,-0.0011058708308250781,-0.04654665300989321,0.0005575306915303743,0.0021882282933583007,-0.03395654380532811,-0.000973118831006075,0.0011237127440339853,-0.04899620999610965,0.0008720045193036288,-0.002197644268876948,0.03568697550642602,0.001792314989101278,0.004022496186855778,0.05726362204830929,-0.0015246350725016226,0.001092126094962245,0.009082059132983695,0.0007220749875398291,-1.722722752406586e-05,-0.0001269948759695327,0.0007800173150353864
22,dynamic,62,305,20240604,negative_shock,1.0135472436291848,1.032219469999647,0.032344093890424155,-0.018854226783805002,0.00036658316892293464,0.00010883844205201206,0.0006441247614836674,1.0389109056188184e-05,1.7554587427743882e-06,0.018243835012032195,0.01865948114306084,0.009896527815722637,0.006829985567894863,296,1480,6144,-0.005122723797550133,0.09982084157783572,0.01628880318522376,0.0027615317744220146,-0.01697526366584784,0.0016660919678342014,-0.000558790001447784,0.06906768866019973,-0.0026498819399417236,-0.003433203481319739,-0.03274207638391199,0.00893111534861362,0.0004904011030918952,0.04037112055206417,-0.0028836478289683692,-0.0013260977557714975,-0.011917437373234275,0.0009148040038298253,-0.0004132954935556468,-0.01690009157834067,0.0007657175373391024,0.006885677289271242,-0.02194885279134643,-0.0010398829887806223,0.0015462290516114298,-0.001796641879733121,-0.000711891926309092,-2.3576971322542498e-05,0.004720818361834803,0.0006072399408808626
22,dynamic,63,310,20240612,negative_shock,0.988069407542726,1.0062880310956168,0.03231713825351837,-0.015212569921455723,0.00011373140790862008,0.0001586513437054263,0.0007578561693922874,1.2029463006226784e-05,2.518275296911529e-06,0.014482976226821475,0.007677128546896628,0.009219802730173454,0.004380961237815461,304,1520,6144,-0.00013168171865834619,-0.05573451648814934,0.00472312076184242,0.0019127685911296227,-0.006706811750763793,0.000738984803383678,0.0028945944315622025,0.016671452532721377,0.0025638344021864344,-0.005070307300515338,-0.05366489291054563,-0.00018298093424920503,0.002508957130695104,0.03630844257790964,-0.0034728713861054052,-0.0019219696244332112,0.0009827337888479138,-0.0015304482537252962,-0.0012583000724726804,-0.005067204628920725,0.008015529472224581,0.005788234649703921,0.0010584500793761706,-0.0023615634916698477,0.0014563969576247737,0.004474802561717667,-0.0001943333361842728,0.00021246394676919768,-0.0013650380200545393,-6.436583958897369e-05
22,dynamic,64,315,20240619,negative_shock,0.9949896271850427,0.9953396934098844,0.032306418011728885,-0.01468003352359612,0.0002825779323888626,0.0002458753650814729,0.0010404341017811502,1.625678284033047e-05,3.841802579398014e-06,0.018178456154329576,0.01777184817964977,0.01210280255891947,0.006665554774294817,284,1420,6144,-0.0029184075430658133,0.08480727704433683,0.014254553026772903,0.001577428003591433,-0.010925374137943535,0.0011257220976943101,0.0037281670581982714,0.029210682491468746,0.0013638819070726973,-0.00775355194604262,-0.03739379573010351,0.0005514754393309666,0.004324379259590587,0.0418630370979462,0.0027805195890075705,-0.0018728329349908155,-0.01755097509250103,0.0035338377728808988,-0.0015116603039187168,-0.00023386737801910106,-0.003766366205110298,0.0058411571536727295,-0.07735832745936365,0.006230509299691572,0.001680137085710657,-0.011929304026294697,-0.001545464619913204,0.0001442120457664707,0.0046288002359893814,0.0005844494264528024
22,dynamic,65,320,20240626,negative_shock,1.0170080527073238,1.0105422910038946,0.03228878710910008,-0.007434011642640216,4.927911448106972e-05,0.00032737494274771004,0.00108971321626222,1.676481871172646e-05,5.036537580734001e-06,0.009460747336568652,0.018823391151764596,0.013364853506197372,0.006859918212297541,348,1740,6144,0.0013219563091510286,-0.12413212131769805,0.0013379474976000453,0.0010311592966942562,0.031825603840603296,0.0007083885837195136,0.005188701182771709,0.008963053808496069,-0.00020819741517382265,-0.009623241732547796,0.0028034626925266763,0.0001460118559083387,0.006417531114487897,-0.008733868194148519,-0.0028166630587199426,-0.002750381689615867,0.02746126851560144,0.001750628636146773,-0.0015233536728196718,0.021030976307162486,0.0033150032919047412,0.001973240780704547,-0.026865892806906804,-0.004991929635289917,0.0010836718843959222,0.015840562930151562,-9.90033060322467e-05,0.0003756520575659398,-0.008254665084910004,7.635176327691466e-05
22,dynamic,66,325,20240703,negative_shock,1.030829647942716,1.0298850544633067,0.0323395528701567,-0.005613655681150015,3.0273878878705635e-05,0.00039332997129602775,0.0011199870951409255,1.6969501441529175e-05,5.959545019636784e-06,0.006962159478306854,0.014764137885256969,0.013937223058192472,0.006075388441337922,304,1520,6144,-0.004884649756733874,0.06623891850110177,0.0028652025145462987,0.002622439488724421,0.03928840119048796,0.0006170898132890588,0.005636853873196512,-0.00431179756871773,-0.001690839564933988,-0.009483068597921463,-0.04528605406194077,0.002006892081754079,0.005980837704780471,0.03862297059353942,-0.0008287944564015944,-0.001377318263835795,0.045175738372979585,-0.0018774775570436653,-0.00047180485746154744,-0.037287457726575345,0.003086799142995053,0.0006299461403592066,0.041958713965894456,-0.0007878493036987634,0.0018757000309035004,-0.008501595417330197,-0.0005537530887033629,-3.708119667956045e-05,0.0027929019219871416,0.00036005436197593794
22,dynamic,67,330,20240710,negative_shock,0.9868616930884795,1.0096770669340411,0.03240576333827403,-0.008055769872823838,3.393750087144146e-05,0.00041278676120443965,0.001153924596012367,1.7222755164363688e-05,6.160996435887159e-06,0.00826687849681888,0.0040304275650385035,0.016410177057991023,0.003174282424831833,292,1460,6144,-0.0015727038316787857,0.04372426104960775,-0.0025959602533495198,0.004586859548248819,0.0001383369542436591,0.0015130783345184556,0.005421263994760625,0.009250359040334746,0.004329247900996241,-0.011747371301018501,-0.018629382374862797,-0.0016781857284641627,0.007911986234457442,-0.006067416811731773,-0.00026539198321715723,0.0008814686548131844,-0.009799343752512013,-0.00046384393217213356,-0.002336177743790315,0.03768054515778701,-0.0005957821451153637,0.0027278818386539294,0.007169331781228892,0.0015924499831439058,0.0014506202600369905,-0.008410917863706747,0.00040958203755915145,0.00010256389941979663,-0.003341761199252691,-7.871215704971063e-05
22,dynamic,68,335,20240717,negative_shock,0.9676724496400888,0.9771951601689404,0.03240137670340576,-0.017079945848544373,0.00019377411498308075,0.00043440881488504275,0.0013476987109954479,1.981909869110953e-05,6.38836492478004e-06,0.026816603435284348,0.020597090091680884,0.016902383393635957,0.007175843172004403,324,1620,6144,0.0006135092208016018,0.0634726962319208,0.0032138252667331113,0.004593776395961002,-0.001032049999015865,0.0019356431138947,0.0058837819467773625,0.10927858710302522,-0.009004816417072965,-0.01267884041976164,-0.03402255417976148,0.007919230796604101,0.0076086153938708535,0.009846861674472105,0.001816739177103073,0.0003915014671875837,0.0034349566142973997,0.00507695151965094,-0.00045215048590096455,0.03503316769693257,-0.0020314345472498036,0.003086348427715374,0.04576740559070252,-0.0015352584657257837,0.0010300743668516532,0.0006915742401298413,-5.8815119847372734e-05,-6.452416054283794e-05,-0.006056555563129238,0.0005784554376773452
22,dynamic,69,340,20240724,negative_shock,0.9656554014992114,0.9709237180520502,0.03240021340450743,-0.00938475918920576,7.100934013171047e-05,0.0004501177592452686,0.0014187080511271584,2.0560986248219685e-05,6.523445786163313e-06,0.01420408528426479,0.0077331533720220455,0.02164059547270994,0.004396917491840745,294,1470,6144,0.003787144032397642,0.03841372899102575,-0.003165972277847902,0.004542173896010209,-0.0024167079233644016,0.0012655672000635998,0.011347711301928624,-0.0479979358776312,0.0004135024326323497,-0.014379968128749716,0.028451573413051583,-0.0011403885462033317,0.008100958477594459,-0.010231503279560477,-0.004355729807972199,0.0005632492979024537,0.04364164388344942,0.0015062291833709408,0.001299507898945664,0.0009540482133137465,0.0010012726702358877,0.0053747187072505,-0.032819508337965764,-0.005970253713582143,0.0010646530788581453,-0.0030618355265291,0.0001346051426065649,-0.00036735193869929985,0.006459297880392143,-8.44133260391e-05
22,dynamic,70,345,20240731,negative_shock,0.9620346564305584,0.9726239053496551,0.032395663782587264,-0.007745385643753904,3.171917161384546e-05,0.0004633526440706992,0.0014504272227410038,2.0720388896300056e-05,6.619323486724274e-06,0.007277161174975505,0.018698938559500698,0.019539938634935233,0.006837203112293193,244,1220,6144,0.005707830481948929,0.10466144348382876,-0.0009291818239569663,0.0044213384998419885,0.04104082332242555,-0.0017979809879294442,0.008947814508047065,0.026911722840890502,-0.003894237309965548,-0.012957389458097136,-0.06738108220850708,0.002034516852770195,0.007589383313616435,-0.009492479240485675,-0.0009205136933460902,0.002745331492074925,-0.0044307502139019845,0.002445218567262387,0.0013472103096113515,0.024891252948788547,-0.0005026006848302296,0.0037337432903522118,-0.0007226772094408801,0.0010755495191093218,0.0009115613025316903,0.007571220670527029,-0.00010812958418743909,-4.438704467969268e-05,0.0029936156741463566,-0.0002667743309185605
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9740953395057398,0.973630638807984,0.03245999017174763,-0.001676014464430617,1.7089724209062303e-05,0.0004741159317147101,0.0014675169469500662,2.0669252773944593e-05,6.677689179080424e-06,0.004179310711505103,0.00037951905765126363,0.02476225541892602,0.0009740624436493581,348,1740,6144,0.010940902656140367,-0.007745232816931408,0.0011093864876145915,0.006473379665963266,0.0031890843663888334,-0.000457552625036748,0.01029340065009159,-0.009945636609379867,-0.0008791421432248481,-0.01632644356852249,0.008640478851001093,0.0002619530407153847,0.007114759351592151,0.0007221965931757979,0.0022574125007337846,0.0025237939813798254,0.010166187968951735,0.0012574335483602796,0.002591772957050779,0.0054050977535776605,-0.001927003761836377,0.0036976094298801676,0.0013386258121798982,0.002101493776792201,0.0012901223360580417,0.0005855202156031298,4.760578547194014e-06,0.00010529373902762516,0.0007508823965937339,3.7796028909735325e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9740508726195491,0.975490221802602,0.032464517217876895,-0.0004005297186401534,1.725409667904771e-07,0.0004858644726079581,0.0014676894879168568,2.0384576221067457e-05,6.748117675110529e-06,0.0005059561846419745,0.00014861681450698718,0.02425743409794116,0.0006095424811015783,384,1920,6144,0.010553641015293797,6.237955667326087e-05,0.00022493143019778478,0.006632833884282707,-0.0023484816222248623,4.351318731846132e-05,0.009796118819622597,0.003986883504205783,0.000134727725444872,-0.015894419625972434,-0.008017347061599286,-0.00011043112767859797,0.007150869181250941,-0.00467756976772528,0.00017494483455841175,0.003032103379827412,-0.0037502155534852224,3.765526294522911e-05,0.0028620278447296617,0.0048068678386674465,8.396500205303317e-05,0.0037645407204891625,0.001965694404217509,0.00022318979210306927,0.0013193983468381982,9.96854559167246e-05,-2.4386223093776464e-05,0.00014283785885731186,2.8594700151900423e-05,1.4990675549422382e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9615900994894795,0.9678444897963233,0.03246062719207426,-0.000542671017735414,1.7074874350514136e-06,0.0004879448328420533,0.0014693969753519082,2.0128725689752167e-05,6.6841757923568945e-06,0.0005119082383173033,0.0003706061135302303,0.02452751112773431,0.0009625566392818532,268,1340,6144,0.01055675999312746,-0.0046299434925303196,0.000542260307993328,0.006515409803171464,-0.0036800981807199795,-4.908030283473294e-05,0.009995462994832886,0.011887870775282127,0.00029396463396433314,-0.016295286979052397,-0.008531128400260112,-3.852052790520588e-05,0.006916990692864677,0.0053499393161119835,0.0005810991249684608,0.002844592602153151,0.00447704493160065,0.0006460155892173188,0.0031023712366630343,-0.006057781748587182,-0.0004557727543937507,0.003862825440700038,0.0059899560967345755,0.0005983774873716437,0.0013243826196340344,0.0005077480861389771,-2.7650237345027036e-05,0.00014426759386490688,0.0001584516834341174,3.9648316372207495e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9593203542918795,0.9642194005010095,0.03245540246887958,-0.0010185912392498219,3.4485924267410744e-06,0.0004912278889064272,0.0014728455677786492,1.990331848349526e-05,6.638214714951719e-06,0.0022180879989355863,0.0014268594754119623,0.025030024791217676,0.001888689675020728,354,1770,6144,0.010325262818500944,-0.034658017949484636,-0.00031595696734738193,0.006331404894135465,-0.001624068174498864,3.9215022557218676e-05,0.010589856533596993,-0.0008574812879261576,-0.0007349561491175674,-0.016721843399065402,0.004631871324259353,0.0008585713197026973,0.007184487658670276,-0.0064742235659205035,0.0011113052464066693,0.0030684448487331836,-0.005308865733831865,-0.00034897974575468817,0.002799482149233675,0.004771580015303485,-0.0007619307936943334,0.004162323245536767,-0.009756278576033126,0.0003633321977932272,0.0013497700239409832,0.002885862794766328,7.727729624063331e-06,0.00015219017803661276,-0.0021150380466803385,2.2930320837930332e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9569342284401987,0.9600668240129833,0.03245285535529517,-0.0007530393526964095,3.0282154655302724e-06,0.0004935467279226068,0.0014758737832441795,1.9678317109922394e-05,6.580623038968091e-06,0.0014752593917550137,0.001145854661798755,0.023999045146349828,0.001692523753008178,286,1430,6144,0.008592361921026713,-0.026099567511933063,-0.00026265310057956015,0.006250201485410522,-0.0037739104440016034,9.217971685038587e-05,0.010546982469200685,0.0076104228052267355,0.0005132111570103209,-0.016490249832852435,-0.012871387997897263,0.00020267790761002713,0.006860776480374251,-0.010520463217682076,0.0007087502474796385,0.00280300156204159,0.0041299021482944925,0.0007194280919778622,0.0030380611499988496,-0.006311976376064773,-0.000309320469671524,0.0036745093167351106,-0.007198311211718894,0.0012365724739470119,0.0014940631636792996,0.0020456634807105947,1.987193150237293e-05,4.6438275702595836e-05,-0.001804429539929554,3.432878387463274e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9685799418621829,0.9658093020540931,0.03244687835666806,-0.0007235504805413694,2.270625278651173e-06,0.0004948206755681484,0.0014781444085228306,1.944926853319514e-05,6.510798362738794e-06,0.0011063646080119332,0.0006641765715999405,0.02393659648842125,0.0012885811689605938,300,1500,6144,0.00728738354543006,-0.0003287211637744839,0.0007547917212221388,0.006061505963210442,0.0005933491667785885,0.00013783008740532454,0.010927503609462022,-0.003082597380806533,6.993940825008454e-05,-0.0171338192327473,-0.005981082338861768,0.0005925902762764224,0.006334753319490146,-0.009854174948831161,0.0007402809585895821,0.003009496669456315,-0.002273001290491353,0.00036541014157601484,0.002722462331195611,0.015660550636360453,-0.0006709266335060485,0.003314593756149166,-0.016415707421540998,0.0004316702102202287,0.0015963463377148294,-0.00035855513088336885,-8.576935769841545e-05,-4.378320129388187e-05,-0.0011456619274616338,2.2006294362028112e-05
