seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.957207557189606,0.959643018481402,0.032486164193556676,-0.0006271186541342161,3.567109202654043e-06,0.0013761985432092744,0.0025564877726185465,3.408650363491395e-05,1.834931390945699e-05,0.00122998149936693,0.0005090407381280219,0.01910099083360624,0.0011280965585090908,286,1430,6144,0.011457063283034745,-0.01519973747265629,0.00044856206172602664,0.007295989894848738,-0.008613406851612045,0.0004438726858699109,-0.006405828809248638,0.0004930735674046811,0.00039085589302989554,0.0017657859311544235,-0.007615772317926707,-2.5708085955498082e-05,0.0071194195517325365,0.0015021705391721567,0.0011434895475796562,-0.001659214989854896,-0.0015622607610802672,0.0004033558883264395,-0.007961761979783726,-0.0017547695817259142,-0.0006773087181917437,-0.004244677781339463,0.01165874317445582,0.0010407847403199125,0.0011370468875994703,0.0013123317727615211,-3.575351959205289e-05,-0.0002459521688708868,-0.0003872123042246103,4.38916360710165e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9689301678858525,0.960107611937844,0.03247267518593873,-0.000498454404367685,2.5861129690039337e-06,0.0013776460782379631,0.0025590738855875506,3.367202481036251e-05,1.8126922082078463e-05,0.0009100274940166879,0.0006810476467760954,0.01840371715617059,0.0013048444799822843,300,1500,6144,0.01069707640940193,-0.01056065298105987,-0.0006103543463280639,0.006865319552268136,0.00500871768638385,-0.0002518786494685489,-0.006381175130878404,-0.005925955173103889,-0.00023251729525221657,0.001384997315258088,0.001027971097792484,0.0006659004744627613,0.007194528078691144,-0.0121956508128057,0.0007150942310070116,-0.0017373280279089093,2.430697100260854e-05,0.00019793362260253633,-0.008049500458870021,0.015031691318480124,-0.0007065854921915402,-0.0036617406226166723,-0.011266939233268741,0.0007723288565748138,0.0012026634762375464,0.000883846918630922,5.174727247513229e-05,-0.00026531278408211735,-0.002418262744979682,-6.066113685655825e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9585634361303114,0.9601797018067755,0.0324809190284146,0.0007538070568968995,3.241122110139416e-06,0.0013795064460237945,0.00256231500769769,3.3276818281788186e-05,1.791566813017915e-05,0.0016746075240870741,0.0010413264167892895,0.017885274002225834,0.0016134794829725057,260,1300,6144,0.010169043760348937,0.0021991263983351943,9.613596322431e-05,0.0071157554365873284,0.002079735137899657,0.0001636708825839342,-0.006677472889533598,0.021685673336591504,-0.0007519497710990058,0.0014363958701477124,-0.007172410462760506,-0.0005963221562808874,0.006584745538050859,-0.004244401047518694,0.0010393039143450841,-0.001736112679358779,-0.013229061933866458,0.0007260920647103423,-0.007297915892946015,0.017059765915737865,-0.0005515843474485603,-0.004225087584280109,-0.00486732222406145,0.0006076501518174036,0.0012468558221690926,0.0006626855866517086,4.2607195927676055e-05,-0.00038622592133110144,0.0015048092571239918,3.7437565012729285e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.953922671021131,0.9570832739320047,0.03248411476126187,-0.0003461319939865773,3.2552282822431527e-06,0.0013818230241829336,0.002565570235979933,3.2891926102306835e-05,1.7715679797217096e-05,0.0010279736268380194,0.0004300613162162389,0.017315442381375754,0.001036895988294196,246,1230,6144,0.010279000080265697,-0.011808239786843231,-6.561318395385124e-05,0.007219742193482311,-0.0008915598995178936,-2.9134426500834754e-06,-0.005593189222704023,-0.0005359031212755683,-0.0006625629011542712,0.001077775347009687,0.005410242737987199,0.0008283336660150657,0.006372525485674924,0.008154474155281987,0.0008564858577247807,-0.002397565776052102,-0.0014946545654256366,0.0006514006911100077,-0.006444927597159122,-0.011951643044070741,-0.0007963729762237165,-0.004468453695483182,0.0012908461704344556,0.0005720066018456704,0.001279990101501678,-0.006850431366278804,-7.957535126580477e-05,-0.0003109854584749019,0.00032876351237787,-1.2800497721423415e-05
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9533720401188115,0.9548144655487764,0.032482314327215114,-0.0004986272755471867,1.7349813861266858e-06,0.001383782350467905,0.00256730521736606,3.249753439703873e-05,1.751623228440386e-05,0.0007513662491298473,0.0011145614581148716,0.01734343816762454,0.001669252421081719,248,1240,6144,0.009688588090923536,-0.015839540006965788,0.0006371684003487685,0.0071751641985064165,-0.00027622769445249256,-4.098977098590528e-05,-0.005619984378767802,-0.01206325736299047,-0.0003106522529724119,0.001348287483909047,-0.006909142730392524,1.241703092365494e-05,0.006780249193439024,0.01597782493223988,0.0005947461083437994,-0.0024722985043233838,0.01198497681044985,-0.00015545237439987432,-0.007042509749362659,-0.011676113074225778,-0.0006655587003420727,-0.004403911386961459,0.008605702999601708,0.0005718342631323529,0.0009374685331877379,-0.007786369477641089,0.0002753679543344794,-0.0002945472828560084,-0.0006227746579718695,8.354613695585691e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9634489448561279,0.9563932578822795,0.032481788897200985,-0.000389931218530939,3.3980723707101038e-06,0.0013859659510466985,0.00257070328973677,3.2133791121709625e-05,1.7324574388083733e-05,0.0007707790888976527,0.001235540205704035,0.017477886319653798,0.0017575125929165018,264,1320,6144,0.008896611090575246,-0.018774264776877835,-0.00014234784510645804,0.007161352813783792,-0.001576864015737432,0.00013370476045953053,-0.006223147246917325,0.011756023822066114,-0.0007474728210089994,0.0010028303473894207,0.008595884242027438,0.0005653512593885648,0.007579140440051018,-0.019448126845479405,0.000928698097411515,-0.0018730496638008913,-0.007264200367145625,0.0006529799125587184,-0.007626315403073948,0.008560056386884935,-0.0008926698650334186,-0.003973626236981374,-0.008326830769038316,0.0006262405792654101,0.0005481500593056835,-0.009734937342120026,-5.611052663184995e-05,-0.0003256860157546019,-0.0003308169138948338,2.3383102818097436e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.00096588766192,0.03225806451612904,-7.245235817065345e-05,8.650707106936425e-07,8.650707106936425e-07,8.650707106936425e-07,8.650707106936425e-07,8.650707106936425e-07,0.00040491682909557974,0.0004389025980216162,0.0,0.001047500116970896,384,1920,6144,0.0,-0.00405872922578931,-1.9237049176535598e-05,0.0,-0.005837641733446889,-9.985681161105298e-05,0.0,0.010316112595362496,0.000662949436213124,0.0,-0.010298572119342746,-0.0005496505098125811,0.0,-0.007648885122653911,-0.00021383105699587316,0.0,0.005893312931542641,0.00018652259624004082,0.0,0.006934247120815769,0.00017555193307483815,0.0,-0.005866303981747604,4.1473859329930254e-05,0.0,-5.9756878421710176e-05,-5.546876924299533e-06,0.0,0.00036198060139507613,-5.2816657623374874e-06
33,dynamic,2,5,20230308,uptrend_momentum,1.0277720145132203,1.0054207187564126,0.032248950285619554,0.0008564605408157162,6.7364044287555246e-06,4.067829869289405e-06,7.601475139449167e-06,3.8007375697245834e-06,2.0339149346447025e-06,0.0010739757494311036,0.0005274085123539445,0.001047500116970896,0.0011482688190858714,350,1750,6144,-0.0002029364612894655,0.00021908577684669515,0.00031579314856177646,-0.00029188208667234447,0.004923546167948277,-5.673727499658915e-05,0.0005158056297681248,0.0030231410515907096,0.0015774947118156707,-0.0005149286059671374,-0.0019175152519699584,-0.0017712056804904748,-0.0003824442561326956,0.018751646810429547,-0.00012584447773144138,0.00029466564657713206,0.00811120510985445,0.0005643742851902907,0.0003467123560407885,-0.008143378976407586,0.0007043641474600219,-0.0002933151990873802,0.002526569274299015,0.00041560594937734875,-2.987843921085509e-06,-0.00027077643335403996,1.1982289170711783e-05,1.8099030069753806e-05,-0.0003399420299829552,6.66706104407316e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036678911861487,1.0112557318750857,0.032256560129388996,0.00819505471659785,4.124772273220047e-05,1.6037090784340744e-05,4.8849197871649634e-05,1.6283065957216546e-05,5.345696928113581e-06,0.0027281370101722713,0.0008727951413938453,0.0012989133145014857,0.0014771553247660224,352,1760,6144,-0.00019198217244713073,0.0074428973373907425,-2.9588790659856477e-05,-4.5704778274930594e-05,0.004925115339326635,0.0005690101453270949,0.0006669626823476604,-0.012706615333189905,0.004047412445919464,-0.0006108043685656353,0.022539304914986426,-0.004340691515148356,0.0005551380843887818,-0.007221104522786809,-0.0018214243666113872,0.0007002259020698546,-0.0025144022836602236,0.0007534847183828224,-6.045659277959084e-05,-0.002470650660314321,0.0005621349256968553,-0.00016698673537242944,0.0072865957960836225,0.0012182921473192707,-1.6526665588787506e-05,0.0003141281811452391,8.254590743375626e-05,1.1019285706060458e-06,-0.0024288847993998615,8.690886752041086e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.0490495674309914,1.0193651975488875,0.032264323303950765,0.010619631066747074,2.7437184388977653e-05,2.9316954992032023e-05,7.62863822606273e-05,1.9071595565156823e-05,7.329238748008006e-06,0.008072007488213202,0.004795218900248193,0.0008916872799421498,0.0034623759545463115,292,1460,6144,0.0001801626944224064,0.051632043962380365,0.00034300736951718583,0.00020055098869140118,0.014445041825108342,0.00021637346271500863,3.1631915688165005e-05,-0.03266528022965295,0.0027500911615854612,0.0005161608771836861,0.02417125420252926,-0.0023555058867589973,0.00019408285824944134,0.009929164887039052,-0.001675338313055875,0.0005745057878868434,-0.005918355195114993,-0.0009537906849679226,-0.00018398912579530689,-0.005395041631073934,0.0019738839426823563,0.0001973430544317517,-0.01011662190921381,-0.0025433287134545295,-8.202565315255505e-07,-0.0007178716297843532,0.00016221285650969074,-0.00012034231139938704,0.0019592204264531864,0.00023189775737913885
33,dynamic,5,20,20230329,uptrend_momentum,1.044633614833105,1.0249478972087027,0.03228685799898931,0.014350581012542114,7.637908588796045e-05,5.291460861842692e-05,0.00015266546814858773,3.0533093629717546e-05,1.0582921723685384e-05,0.004097260487704932,0.0007378272542995422,0.0038569626334058167,0.0013581487899890997,312,1560,6144,0.0027617648925414248,-0.011616996849813177,3.041988995457212e-06,0.0009228030799468183,0.0149952834916746,0.00030816969981393516,-0.0016016320957944826,-0.01003538753040427,0.005610168551964797,0.0017247235873101494,0.00947219701255904,-0.004925536841661141,0.000690541102601394,0.011123891123127895,-0.0032127783448858546,0.0002785880281310938,-0.00013912813026026717,0.0004870211767156571,-0.00045374120734900365,-0.006748049323073984,0.003113657308644385,-0.00030848804102893876,-0.0037959216629843686,0.0005407095755976892,-3.671383802074321e-05,-0.001333458420891599,-1.3920159502464976e-05,-2.238129007672771e-05,-0.0014487855986739283,-5.144840880713249e-05
33,dynamic,6,25,20230406,uptrend_momentum,1.066164181485276,1.0323136246880544,0.03231001136867803,0.006365387710421172,0.00011090223566903026,9.717428117691159e-05,0.000263567703817618,4.392795063626966e-05,1.6195713529485266e-05,0.007022367621855062,0.0008598983747429192,0.004396913464945352,0.001466201192489386,246,1230,6144,0.002180915050050766,-0.006623609221348056,-0.0037062504063503903,0.0016725672545305484,-0.0025396151526708923,-0.00014803348811709416,-0.002103401472314696,0.003389811222616745,0.0062522492832521245,0.0021983334379381014,0.005706575619994658,-0.004764078302287103,0.0012467356587577889,-0.020460304297652006,-0.004279803770422838,0.0002716316216180804,-0.0036358876549042463,-0.0006097866125666303,-0.0007911436735027028,0.017618384636328605,0.004069634161652461,-0.0004982841241781572,-0.004809710878588688,-0.00012215475061571994,-0.00010338675906532316,-0.00033068910869225675,-0.0002774796124901152,-9.482057001042413e-05,-0.00016377686947938207,-0.0001206961319961486
33,dynamic,7,30,20230413,uptrend_momentum,1.0759611054116638,1.040779174835119,0.03230619123333437,0.018122076864027878,4.5517785707612285e-05,0.0001350536030122899,0.00030908548952523026,4.415506993217575e-05,1.9293371858898555e-05,0.00938369006048127,0.005876680401669878,0.004044242695002723,0.0038329754765944824,278,1390,6144,0.001849734588983363,0.0608656006365849,0.0010299928238130876,0.0015455864968970038,0.0033958905190440885,0.0003749110573122343,-0.0019339109111838587,0.020116872451787577,0.004180566498746545,0.002483662218937834,0.029703484412315587,0.0017316418276590653,0.0002237204438751885,-0.022073745996753682,-0.0005057000207107622,8.983723887286807e-05,-0.004727956248123512,0.0023694600149129588,8.977555831372744e-05,0.010331545194353328,-0.0014750209156929354,-0.0007387696681075916,0.014173886256330523,0.003967775569520871,-0.000119921214499936,0.00733972114286415,0.00022719731091551783,-0.00010300941348439324,0.0015576354346889846,9.781343200316087e-07
33,dynamic,8,35,20230420,uptrend_momentum,1.0739954094196287,1.0489509432986697,0.03231161136749993,0.019293352013182732,9.437187670057869e-05,0.00018210978376888602,0.000403457366225809,5.043217077822612e-05,2.2763722971110752e-05,0.004979826026304558,0.0014089454354581678,0.00668753751991064,0.0018767960967152023,278,1390,6144,0.004893014620812608,-0.022951408658941425,0.0024505022976233255,0.0017153810228492084,-0.00524889593037252,-0.000664969477668473,-0.0009280672885944798,0.010639902400904842,0.005886589027786549,0.003968836439553614,-0.008195401774343043,-0.004243156498308764,-0.0008799668559624956,-0.019841893393189106,-0.004134923229046597,-0.00014656057353330755,-0.01386611294100746,-0.0013334214592293496,0.0006063528180313938,0.007472959108410661,0.002774848177211817,-3.0075355291065407e-05,-0.0046298365411090925,0.0029392231611780153,0.00024706484264327153,-0.0025832684121256766,-0.0001623922393049538,-2.5127641749944003e-05,-0.002081257493670668,0.0001662347655694761
33,dynamic,9,40,20230427,uptrend_momentum,1.069768762264454,1.0535596871209894,0.0323033938445694,0.010033324633928267,9.678609652267088e-05,0.00023785042619770802,0.0005002434627484799,5.558260697205332e-05,2.6427825133078667e-05,0.00498617551158661,0.0033111272320327885,0.00585086333462408,0.002877119754212878,276,1380,6144,0.003745444187865537,0.02057724188072741,0.0008691597698507782,0.0014529362263305825,0.014357791401213146,-0.00012642271072069514,-0.00039607216854923764,-0.024215321637936923,0.0063552212006142824,0.003559066350836462,0.030223419401256717,-0.00642414229166932,-0.0018720615256219509,-0.02350450161673378,0.0022517839966955605,-0.0008398662205836805,-0.016691940030167052,0.0029491603724485704,0.0009800007734519268,0.01778981117752716,-4.673074297854938e-05,-0.00026156718234652003,0.005664505023364376,0.0007525196555449929,0.0001179014220369877,-0.0014226154202354258,1.8611964103704723e-05,-0.00012919051643347742,0.00022583315447964342,0.0001390695986992974
33,dynamic,10,45,20230509,uptrend_momentum,1.0712144815002391,1.0569130091505883,0.032325775150578474,0.004053764272375849,6.603836305106452e-05,0.0002900523496709548,0.0005662818257995444,5.662818257995444e-05,2.900523496709548e-05,0.0032674774640850885,0.0009943436167770684,0.008449677985422963,0.0015766607250587144,338,1690,6144,0.004774306281901908,0.014471096046885651,0.0008339769609288193,0.0021708257963912398,-0.0035593229277271817,-0.00015613673109617782,-0.001606838250446084,0.0009125842645035993,0.005280257887447645,0.005070237320899298,-0.012521548647115485,-0.0027800262224027435,-0.00304728660645864,-0.018877017247024824,0.0013381625315937035,-0.0016744632220920333,-0.00018931789887142889,0.004642625881861998,0.0018694913323282847,0.014586457549900626,0.0003204198150642693,2.165806882169875e-05,-0.0065817838123426835,0.002496267048628643,4.67706510252164e-05,-0.0013747479144262558,-0.0001084069906236897,-0.00011789885870949525,-0.000536703331591093,-0.00013554886292369532
33,dynamic,11,50,20230516,uptrend_momentum,1.0761685996704073,1.0601552985446638,0.03232025526147534,0.003026921805303335,2.249533009880151e-05,0.0003330064542518093,0.0005887771558983458,5.352519599075871e-05,3.0273314022891755e-05,0.002882447717919953,0.0013839435634690992,0.00905651544983174,0.0018600695978034665,312,1560,6144,0.0054978610842461905,-0.021089431764119107,0.0010591849709268124,0.0019928596500048807,-0.009892516541180457,-0.0011254671298794672,-0.001561209037220904,0.0014137064596903277,0.003725462825386978,0.004444159888543523,-0.01844666545962696,-0.0005618982478471438,-0.003991137468809881,0.004858128157244893,-0.000273661202369619,-0.0016839291170356048,-0.012030302866067459,0.0015099026348825914,0.002598814209823316,-0.008676162867642626,-0.0008499501702240696,-0.00030743112179543544,0.015680641826676885,0.001670091160141807,-2.1966744696096387e-05,0.002953046348680232,-0.00017316338162371797,-0.0001447340252890499,-0.0009116502087973816,0.00012520534796991328
