seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,62,305,20240604,negative_shock,1.013752989443389,1.0221308764221402,0.032267312942847355,-0.0029291987672046453,1.0515853128075424e-05,1.0002714061296506e-05,4.3222616558918857e-05,6.971389767567558e-07,1.613340977628469e-07,0.006015170530096934,0.003722197394259296,0.0045155159912196865,0.003050490695879638,296,1480,6144,-0.0035078710072300023,0.03766454248919044,0.000283323085091651,0.00031157359486234243,0.002646773742679824,0.00040676577391410523,-0.0014902486511438346,0.014789886308427307,-0.0021662494192697425,-0.00017414543901392906,-0.005859051488682793,0.0017699076167636914,0.001543611537086703,0.007499132544407745,0.0006677243840528873,0.00023171499664695317,-0.04337709499062713,0.0009430171971951725,-0.0016322075938736324,-0.008641570169771478,-0.0009722370255415419,0.0007915050226900561,-0.003919182661510545,0.0003909867730453255,-9.718349104358558e-05,-0.0007969248295001991,-0.00010594640076070028,5.000394287965368e-06,0.0038760579290505024,-2.0876463013383552e-05
22,dynamic,63,310,20240612,negative_shock,0.9882923478444376,0.993755954766458,0.03227147670533278,-0.0027404345184116954,3.253487843675722e-05,1.4697210389440693e-05,7.575749499567607e-05,1.2024999205662867e-06,2.3328905380064593e-07,0.008078098441709257,0.0017957168610396395,0.003965602681188264,0.0021187949765371587,304,1520,6144,-0.0016246438827704802,-0.027560113891928823,0.005295579304695577,0.00044391228199633365,0.0027878155522185065,0.0004195762081741995,-0.0007507543357224692,-0.0052811482498237765,0.0002662090910993944,-0.0004670980134480687,-0.02309978267727499,-0.0016819284205218856,0.0019185681643070903,0.01591643759663132,0.0008252836734890922,-0.001937139752884403,0.013644859571099345,8.238967170253429e-05,-0.002064286102362206,-0.004107582062129921,-0.0007797451318396469,0.0005955458896145288,0.0018304258684335105,0.00011027531379011147,-0.00013702973251859552,0.0021800757777825086,-0.0003019081313614694,0.0001988032907404905,-0.001550478326224904,0.00012934737359477115
22,dynamic,64,315,20240619,negative_shock,0.9952295665025704,0.9908728745936131,0.03227595534078684,-0.002509542104721144,3.4080869727924986e-06,1.9068815073505987e-05,7.916558196846857e-05,1.2369622182573213e-06,2.9795023552353105e-07,0.0035868488386772185,0.0012440357363188344,0.0052534532801421134,0.0017635445389320582,284,1420,6144,-0.0030026495773669212,0.011033607362648244,0.0011259447459277799,0.000583303059607259,0.01790743629767425,0.00043503365391667735,-0.0010148117482136581,0.012475382194106367,-0.00013474316729777253,-0.001622087147311818,-0.008531193982386566,3.918041147533621e-05,0.0027143900441386564,0.015057428831901122,-0.0012881334321347433,-0.0012548967743294358,-0.0012896832513947828,-0.00047838311049138837,-0.002269665205468702,-0.01749445784012523,-7.190266386076193e-05,0.0006870671830362043,0.005967981051187244,-0.00018388059361100495,-2.8025943629470085e-05,-0.0017517715433226582,-6.348858868631476e-05,0.00012127937442924529,-0.0002674622822248511,1.5469002430033548e-05
22,dynamic,65,320,20240626,negative_shock,1.0172637942657843,1.0096531011333207,0.032303822706306426,-0.002020865648670461,1.005404554814681e-05,2.4450385564602697e-05,8.921962751661537e-05,1.372609654101775e-06,3.7615977791696456e-07,0.002414170788838597,0.008440592919287851,0.006098327364956017,0.00459363497659747,348,1740,6144,-0.002450969209234509,-0.08510338979702071,0.0014434264204011941,0.0014786748744909715,0.0012949817557384885,8.570544169853554e-05,-0.0003910426385083398,0.016239300707627552,0.0001597095374973427,-0.0020486468464311464,-0.019394089899892882,-0.001132333968662403,0.0034672614857337125,0.004484680029222506,0.0015029412545409463,-0.001319380936899175,-0.005933169227600169,0.0008539370712424069,-0.0031443880974749636,-0.0016340963539952535,-0.0011182269191151173,0.0009854662355955664,0.01911431231851739,0.0015399485381820512,-0.000115614520795603,0.010526014719872518,-0.00018512612072968225,0.00010790626031800273,-0.004726979145695539,0.0001065240894876948
22,dynamic,66,325,20240703,negative_shock,1.0310979503554751,1.0300650371679636,0.032306158330144594,-0.0019351120840020004,6.549985127895564e-06,2.9742639164794596e-05,9.576961264451094e-05,1.4510547370380445e-06,4.506460479514333e-07,0.002590975300466959,0.001714326775205798,0.009340332954650359,0.0020702214707645403,304,1520,6144,-0.006706138699085545,0.029473636380028586,0.0020894025537307286,0.001543423962277896,-0.00301587034264839,-7.405486011368995e-05,0.0004209223968730378,0.017169073230870878,0.00029189007201013435,-0.0030183513414257907,0.00028093986632503126,-0.0008259233179750379,0.003691495487194838,-0.008743756110787735,0.00025728996414829154,-0.0016160393982791834,-0.020715118457611644,-0.0009807776992284143,-0.003226092915174726,0.0031480017618628667,-0.0002580209354074558,0.001941181851521436,-0.0020061746414260406,0.0004763877662693466,0.0004106862151980229,-0.004693083044742714,-0.00029935331769228657,-0.00012844269696677424,0.0003885525926113949,1.712588717150184e-05
22,dynamic,67,330,20240710,negative_shock,0.9871324926149216,0.9987787738806168,0.032302684371640245,-0.002379808304095541,4.894024519434779e-06,3.3377026767257535e-05,0.00010066363716394572,1.502442345730533e-06,4.98164578615784e-07,0.0024596278661392027,0.009795160768137334,0.00839355528169108,0.004948525226806806,292,1460,6144,-0.005232456880084116,-0.004897048288280432,-0.0003888868623056624,0.0013926304451454764,0.002102471084059643,3.3680584495417686e-05,0.0012793760584165817,0.03135773693903051,-0.001010740414751376,-0.003004304348109539,-0.059738295620617936,0.000673393707799853,0.003254307681655451,-0.03995153877809661,0.00011267526656915695,-0.0026517953211597656,-0.02316269280562233,0.001045460051550106,-0.003068692827081583,0.05548827353099325,-0.0006356979923849773,0.001840873119450134,0.001429653942012584,-0.0013226224955021747,0.00017603206296088722,0.0010307305838042978,7.612774852110529e-05,-0.0001090150673362045,-0.00031155709025143183,4.1009778876524095e-05
22,dynamic,68,335,20240717,negative_shock,0.9679721910712132,0.9656677683921027,0.032304700598844965,-0.002855484576486276,6.988423681706059e-06,3.4648303992445865e-05,0.00010765206084565178,1.5831185418478202e-06,5.095338822418509e-07,0.0043843289426574155,0.004081780401170345,0.009805699932922927,0.0031944406400692227,324,1620,6144,-0.005477309294498137,-0.01867054450492736,0.0003582788592574118,0.0014977539993484587,-0.0009606305932848134,-0.0007202774947190913,0.0028472629053681075,0.025708954409058935,0.000591648886305628,-0.005991219129140436,-0.027302567899946045,0.0013622856125199492,0.0012567307427506203,0.02313289818530489,0.0006508265841805288,-0.0038099299614408823,0.00883522193600551,-0.0012283521934769014,-0.0002942791505319204,-0.028292289040398568,-0.00032559592761927363,0.0019123558165507633,0.030092556844878375,0.0014443537906078715,0.00022756859215110212,0.0005748984588346634,0.00010132253988770707,-0.00012459292184877608,-0.0025198367465101954,-2.299097780487794e-05
22,dynamic,69,340,20240724,negative_shock,0.9659530019282215,0.9679273652472764,0.03230355668129022,-0.0017974656702619894,2.297116903159356e-06,3.5241456281717105e-05,0.00010994917774881114,1.5934663441856687e-06,5.107457432132913e-07,0.0028873492965859654,0.0009429086789394163,0.012095006973209997,0.0015353409059060928,294,1470,6144,-0.006410836519744506,-0.005001401128879458,-0.00047864258661274584,0.001449722469684218,-0.011401611850196119,0.0007546567416524862,0.004132710625821054,-0.01297014633892146,0.00023781503482976293,-0.0073563475241377385,0.0182655104411813,-0.0006844978939177584,0.0024133756520158646,0.008552830884328653,-0.0002540911310373265,-0.003368168864640607,-0.0009374890691913109,-0.0003647918713044814,-0.0017088936025518489,-0.0084756962774211,0.00030745237222044516,0.003416983658794682,0.011804495403962782,-0.000825150524082852,0.0002563135150928353,0.0003715119770654708,1.2443448033851341e-05,-0.00025058475917428587,0.0008324560083485912,-1.5080514935900992e-05
22,dynamic,70,345,20240731,negative_shock,0.9623116537075189,0.9698773419630852,0.03228538364758456,-0.0019570688302922717,1.6522311283708904e-06,3.5537871100398935e-05,0.00011160140887718204,1.5943058411026005e-06,5.076838728628419e-07,0.001879381867262402,0.03496617799540465,0.011800570371408508,0.009349622719046562,244,1220,6144,-0.006660906576188478,0.17796676202272382,-0.000273892780521031,0.000879641877174412,0.008161757773471678,-0.00019057534888969113,0.003484203308874981,-0.019596852540392683,-0.00027612656351558816,-0.006443072002078673,0.022981970173112407,0.00015581443919752275,0.0028410171962322973,-0.0013734262736548946,-0.0007184065879486685,-0.0034150433181001725,0.027149902248061315,-0.0006005928981494841,-0.002132678416422904,-0.034319554957722945,0.00035920561803877774,0.004007208428992821,0.008141225542801899,-0.0006587567281995249,0.00027488911394610885,0.01140552551293515,1.6492604622792917e-05,-0.00020896195875685632,0.014212207013749615,1.702724586958649e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9743794220890787,0.9735055551278761,0.03229809712582798,-0.000224505622099886,1.5211089421827522e-07,3.577233572440567e-05,0.00011175351977140032,1.5739932362169058e-06,5.038357144282489e-07,0.0006416085440609316,0.00011041929345017955,0.00938858982053618,0.0005254029250255929,348,1740,6144,0.0022374315249477136,0.005582696972866407,-0.0001714759779830339,0.001287729765847996,0.0014174214149755852,0.00011788350401287836,0.002504360681855347,-0.007122921747701325,-0.00012996519095856938,-0.005293973493423053,0.002733242726863809,0.00012040331959428316,0.0027723458825495524,0.001985714998747784,0.00018714645395680012,-0.0020575482056971067,0.003749694050189576,4.572512728633418e-05,-0.0038486561643090514,-0.0005300514621205479,-2.320752926229276e-05,0.004414269706132916,-0.0008002699170479685,0.0001990607380311822,0.0008451653895928664,0.0002864039619370141,-9.872344326580015e-06,0.0005016483919306244,0.00017433076477113462,-6.82934316201993e-06
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9743035718619549,0.9752945442435667,0.03230026564728068,-0.00010505595340753196,7.881906616798732e-08,3.593520578850814e-05,0.00011183233883756831,1.5532269282995598e-06,4.991000803959464e-07,0.00025324053005936745,0.00026670477512435596,0.009288980306418981,0.0008165549202661692,384,1920,6144,0.002516566373591034,0.014274546362590722,5.047376981483567e-06,0.0013586008365967753,-0.0010068251482017291,-1.0382113109197975e-05,0.002148214594470281,0.00014664480792445864,-5.8635407327025865e-05,-0.005157311357079863,-0.0007769497825112496,-4.9639729763940876e-05,0.0028716316324869417,0.0026497464170959126,0.00021107105100060843,-0.0018700635031876278,0.00011984073459867485,7.592329587917997e-05,-0.0038751587374150787,-0.006281704559950365,-9.069521801803593e-05,0.004374256210280518,0.00369788890796189,0.00011890471847107037,0.0008594855876897171,-0.0009882705491286563,-1.4545119836795357e-06,0.0005103649301691812,0.0003960525398623816,1.0108532967024672e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9617885922430182,0.9644081590864804,0.03229857565419535,-0.0001336419765346975,3.5054601825014776e-07,3.600402082826699e-05,0.00011218288485581846,1.5367518473399789e-06,4.932057647707807e-07,0.0003425335546934522,3.8634899504257134e-05,0.009775745320734004,0.0003107848914613496,268,1340,6144,0.00323029369172057,-0.0010593751285208725,7.048003528143873e-05,0.0013082595791866888,-0.0007924477994216312,1.4365605502161122e-05,0.002155546834866504,0.004122851496184928,0.00025180963080817,-0.005196158846205425,-0.0018860763198222427,-0.00016940095632026614,0.003004118953341737,0.0017339936173694514,0.00028787166249098425,-0.001864071466457694,0.002694546689064663,0.0002357448759889979,-0.004189243965412597,-0.002445530085727933,-0.00024945116453201424,0.004559150655678613,-0.0002603019997851357,0.00022885331726802544,0.0008100720602332843,9.668868471400131e-05,-5.242217426407528e-06,0.0005301675571623002,6.650582726461924e-05,1.3946049998805367e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9595213623720293,0.9623634842989727,0.032297462639640596,-0.00015280821779392611,6.439464636122615e-08,3.601645172156834e-05,0.00011224727950217969,1.5168551284078336e-06,4.867088070482209e-07,0.0005748990963748306,0.00011527351793323073,0.009900527336063815,0.0005368275280134924,354,1770,6144,0.0031773249352945263,-0.007989229255000016,-0.00012208744181226722,0.0012686371892156074,0.0024607586789738684,1.2371110949612081e-05,0.0023616894096757505,0.0021073718607959755,0.0001174945219265585,-0.005290462662196537,-0.0006832565732393281,5.040876748255152e-05,0.00309081863421021,0.00191931697658489,5.8322920340816986e-05,-0.0017293441320044608,-8.337333084819409e-06,5.9864184580008147e-05,-0.004311520469698993,-0.0031628824321584086,-9.3940584449375e-05,0.004546135555689356,0.005078417466528766,0.00013069044006691621,0.0008149064944689843,0.0009940756759763342,9.596176331282645e-06,0.0005334928485255312,-0.00012791404258119,-2.838527912193793e-06
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9572002926290006,0.9584416306780286,0.0323013729322914,-0.00012876307866830999,2.8079164808385167e-07,3.613058601856209e-05,0.00011252807115026354,1.5003742820035139e-06,4.817411469141612e-07,0.00025092412149140957,8.361059889888301e-05,0.010063935164564634,0.00045719415705716037,286,1430,6144,0.0027778634725445254,0.0014932315259489454,0.00020398430197937634,0.0013916751231643008,-0.002348636112880047,8.130175996236971e-05,0.0024670580027155494,0.002879604955429726,5.1253732986592665e-05,-0.0053246254908585035,-0.0020787283085734174,0.00010303952244612724,0.0031867844830394546,-4.876888958435044e-05,0.00033977328909705166,-0.0017297609986587018,-0.0021882222727942005,3.3701976062303594e-05,-0.004469664591306914,0.003662026194751743,-0.0002779825066642934,0.004800056429015795,-0.006710324923685545,0.00015833485620543597,0.000864610278267801,-0.00011211181468806172,-1.74321472107687e-05,0.0005270971463964717,-9.679993104881636e-05,9.909414422752411e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9688992554054832,0.9658242756161444,0.032297643108264294,-0.00014027659893207825,1.0192823773261018e-07,3.624442791602526e-05,0.00011262999938799616,1.4819736761578441e-06,4.769003673161218e-07,0.00034544690305109144,6.0478356874363515e-05,0.00994421437063524,0.00038883915978963436,300,1500,6144,0.002852525048841973,-0.004780195896338022,-6.193448605917862e-06,0.0012742433175202985,-3.9109282565138986e-05,-3.226485310345133e-05,0.0026110382504870356,-0.0006142594107426048,-7.554780643198415e-05,-0.005428561906287175,-0.0012285542764425956,3.766605420875424e-05,0.0031843460385602373,-0.003941681150357004,0.00012474599564861466,-0.001839172112298412,-0.0010761003996571426,5.531604656305953e-05,-0.004286563281569327,0.0017962627899257412,-0.0001433977400966055,0.004464540182831518,-0.003919488926238112,0.0002330746603992559,0.0008590046875333979,0.00033736522151728656,1.431166070399708e-06,0.0005222571498440309,-0.0005850497328230096,1.4576337871820885e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9585162132635457,0.9610445456054152,0.03229642206507958,-7.691349243729145e-05,4.9175372694411085e-08,3.633324264822063e-05,0.00011267917476069056,1.4633659059829944e-06,4.718602941327354e-07,0.00028376488357618427,2.248286161377897e-05,0.009726145779953784,0.00023708048007891206,260,1300,6144,0.0026135152540250717,-0.0029820507001122785,-6.132733135595474e-05,0.0012722878533920415,0.0010525716573159187,7.236842523728609e-06,0.0025803252799499053,0.0019124716085681742,-1.4738917343010832e-05,-0.005489989620109305,-0.0010901322353576305,-3.3638291739995774e-05,0.0029872619810423873,0.0016630438786719947,0.0001398749392102997,-0.001892977132281269,-0.00020449736134563055,-0.00011500062621756096,-0.00419675014207304,-0.0002379611360760671,-1.613412689676838e-05,0.004268565736519612,0.002180273612109943,0.00010455718005397685,0.0008758729486092622,-0.00011950205877493943,1.1061819725250062e-06,0.0004930046632028804,-6.60213346289013e-05,-5.413745301757061e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9538526279282465,0.9555263319603408,0.03229914223340399,-0.0001419703782347193,1.337302847375577e-07,3.640108493878281e-05,0.00011281290504542812,1.4463192954542066e-06,4.666805761382412e-07,0.0002269773892456333,0.0001047521704742597,0.009831223145207391,0.0005117425389643205,246,1230,6144,0.0024644127190194577,9.889906067898777e-05,0.00019872987433158448,0.0013249164362578373,-0.0008025233154456273,8.471393857026333e-06,0.002675948860378314,-0.003892874560437758,-0.0001127097958277673,-0.005544496231877186,0.00620481910936352,0.00016725297997403216,0.003070414174975987,0.005145402023829479,5.3201254510536894e-05,-0.0019032020003485505,0.0021930839330708603,-4.465079236275465e-05,-0.0042086481988768435,-0.0038855419207659584,-0.00013545149317705993,0.004377579417125109,0.0017663596589020435,0.00014743257292523446,0.0008698978456705152,-0.0009284925399338095,9.207505732724587e-05,0.0004897035964714354,0.0002824062168854427,1.0126519684294354e-05
