seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9533539271165333,0.9585279216814432,0.032248608319023986,-0.002746120844765303,2.5486717448295414e-05,0.0023648469554631594,0.008686234962488389,0.00010995234129732137,2.9934771588141258e-05,0.003654844544746071,0.006484472147798659,0.04721890125533283,0.00402631101251464,248,1240,6144,-0.04077507181992921,0.04568912039203102,0.0017098436061402378,-0.00021872796053850393,-0.003240035914023322,0.00022109277652603736,-0.0010169905897253345,0.0004220895497753176,-0.0018504179020445042,-0.012472418714099655,-0.008366706944280301,-1.8771606387427142e-05,0.012434287913423334,-0.004065169723146512,0.0029949351528541293,0.005268853364138357,-0.010995377262381078,0.0010858551558612373,-0.01172499930016943,0.026362794239963454,-0.0022491133007013914,0.007819298400819965,-0.05486966759755047,0.001770497265586278,0.0054002567886516,0.021723266561445367,0.0008528331689735581,0.00047188170152923233,0.0011388896669483838,0.0001437284917402365
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9634986606341683,0.9621866913618788,0.03224591857930227,-0.002063842545950899,3.125302980165287e-05,0.0023805908144625115,0.008717487992290041,0.00010896859990362552,2.9757385180781395e-05,0.002909042025663638,0.0008599269039956277,0.04468918836039804,0.0014662255147108393,264,1320,6144,-0.03849061580032766,-0.015695625173354693,0.001474563819887087,-0.00038072975623967007,0.004568893548344082,0.0005453476920631633,-0.0009958861122365686,-0.0019640510196710648,-0.0012586083787143173,-0.01289075406131367,-0.0005099394559040515,0.0009843638580647046,0.012231029427266008,-0.007329079462807168,0.0037302016762147394,0.004719084501019303,0.020180953360783092,0.0008800654753317837,-0.010406859588171257,-0.0006166564618619165,-0.0024537331554340056,0.005075815020942441,0.005896612216822336,0.0022474992416109466,0.006486420116723868,-0.009608999416971058,0.0006803207804325501,0.0005288261848766516,-0.0003353752456496342,6.636709989053628e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0055004890878814,0.03225806451612904,-0.0004143364224407998,2.1133262167671518e-06,2.1133262167671518e-06,2.1133262167671518e-06,2.1133262167671518e-06,2.1133262167671518e-06,0.0007815064605632833,0.0011987379155559382,0.0,0.0017311397369622842,384,1920,6144,0.0,-0.006857474441137815,-0.0002821165951442344,0.0,-0.014038979890421915,-9.090335156786357e-05,0.0,0.014294572933082655,0.0010116982347710946,0.0,-0.016325903227748486,-0.0008615254932308937,0.0,-0.012631493961874676,-0.0002670429057526766,0.0,0.00536056412848637,0.00031305297298509177,0.0,0.011442818136686293,0.00028389313968079337,0.0,-0.012770929855397536,9.299902995904738e-05,0.0,-0.00017282539110869275,-1.2294131376085649e-05,0.0,-0.0011811771921762992,3.168868969126999e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277743592654422,1.0222146688113796,0.03223614935242939,-0.00017827734411640265,4.1894773026196336e-07,3.162650996189772e-06,2.532273947029115e-06,1.2661369735145575e-06,1.581325498094886e-06,0.0004081995822383565,0.0004518441733373568,0.0017311397369622842,0.001062831328736311,350,1750,6144,-0.0003428737220568908,0.006654692679489075,-0.00012606473112149142,-0.0007019489945210958,0.0006196778434248705,5.490501239973494e-05,0.0007147286466541328,0.001509427837687176,0.0004496526455191911,-0.0008162951613874243,0.004012801585537089,-0.00035915205773627817,-0.0006315746980937338,0.006879145472764746,-6.410502618288665e-05,0.0002680282064243185,0.009051952044144993,0.00016805124698989794,0.0005721409068343146,-0.010901414308526999,0.00018894803668117934,-0.0006385464927698768,0.011859352036524237,2.0365534355428015e-05,-8.641269555434638e-06,-0.00010646478416184546,4.176497421275965e-06,-5.9058859608814966e-05,0.0001934203702039363,1.9465779236176918e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036683354230513,1.0322830486205836,0.0322370918702015,-0.00012772873280800497,1.4582033506739996e-07,3.753327954847821e-06,2.678094282096515e-06,8.926980940321716e-07,1.251109318282607e-06,0.00027195398665093924,0.00015469198198824524,0.0014356928594046567,0.0006218761572617278,352,1760,6144,-1.0139088082437007e-05,-0.005287475073834812,8.4523415400165e-05,-0.0006709651023498523,-0.002303153421408204,4.267817534312239e-05,0.0007902000385384916,0.007816241536725447,0.00022639516690581458,-0.0006156550821105699,-0.0042900794513494635,-0.0002480225780940944,-0.0002876174244554965,-0.00034471904105758556,-9.862252448215782e-05,0.0007206258086315682,0.004340063992787199,7.276158576863733e-05,2.7070191407964697e-05,-0.002269238884817481,-1.0179949346635536e-05,-4.5578890943664876e-05,0.004183383714497546,9.454409165285727e-05,-1.3964508763526912e-05,0.0002956758716167956,-5.559607574768212e-07,-4.938784109861815e-05,-0.0004889835079534486,4.6425636012509155e-06
33,dynamic,4,15,20230322,uptrend_momentum,1.0490677054934385,1.0468603906955445,0.03223352640201084,-0.0001552748038496616,2.583262709679863e-07,4.216809572058034e-06,2.936420553064501e-06,7.341051382661253e-07,1.0542023930145085e-06,0.0005881323982482577,0.0002592821963551109,0.001946551212265254,0.0008051120983364848,292,1460,6144,-0.00027451284177417763,-0.0035078339359578725,-0.00021412860010345115,-0.0007861227734202625,-0.004855160935555538,-5.244685242501365e-05,0.001181012115374764,-0.0012871667487194935,0.0003271491688617992,-0.000830159054678043,0.0004196641901497246,-0.00022684673620230588,-0.0003048533765083758,0.002097220984964305,-6.09849887819652e-05,0.0009376290082709281,0.013876740022047364,9.125284193870278e-05,-8.639175283290935e-05,-0.004483146113268103,0.0001928240126124363,0.00016359029478121243,0.0020778658873134835,-4.4358604364101175e-05,8.192848173128671e-07,0.0004394125321146605,-6.144431753134827e-06,-7.383701649629059e-05,-1.8299179993796488e-05,-2.3939846573872584e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.044689156131982,1.04568948590038,0.03222595094373067,-0.00024013162577028355,6.246713604733247e-07,4.712729871988622e-06,3.5610919135378256e-06,7.122183827075651e-07,9.425459743977245e-07,0.0003170751647216892,0.0004800938348535488,0.0024573287816232543,0.0010955521836653295,312,1560,6144,-0.00044990453857207127,-0.0048969542389323845,-0.00019285210482176463,-0.0010288808201980395,-0.0013725206585523347,-1.0746467660281006e-06,0.0011166537779387893,0.0065626284684105595,0.0005071657368253824,-0.0008091758451705568,-0.017886435674276523,-0.0004015231740925264,-0.00019999232726016056,-0.006781110278301233,-0.0002181130829007321,0.0016314660093732964,-0.005371420141636989,0.00019061109913807994,-0.0003105490584963145,0.002387563065801836,0.0002914614004181958,0.0002674835891468866,-0.0032597483595336375,-1.112577045402725e-05,2.2789911423045896e-05,0.00020029761707993953,7.461524417947993e-06,-7.475197549598041e-05,0.0001871915923219749,2.283469911783698e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.0662620173753339,1.0601046799638327,0.032224002412280815,-0.0004141218833297024,1.7984477923898505e-06,5.264250563387021e-06,5.359539705927676e-06,8.932566176546126e-07,8.773750938978368e-07,0.0010601012247239566,0.000851734515750368,0.002979493896437562,0.0014592245507035304,246,1230,6144,-0.0006947522505186905,0.017723890765768847,-6.018717799337325e-05,-0.0010975068531256563,-0.005727726148939197,-0.00020938412439557193,0.0014447852013593173,0.0009572383627820911,0.000858078825757857,-0.001703497628884383,-0.014249342544174778,-0.0006409633578705444,-0.0005390478411752222,0.008151525547559414,-0.0003549730729103832,0.001362895002291447,0.013927611797119687,0.00024443371080009896,-0.0001911709052062227,-0.0035327201750959057,0.0006268514672187362,0.00010449617117020473,0.005075855503797342,-0.0001579110037603108,3.2804792277042874e-05,0.0011442644582348534,-7.005456171911204e-06,-6.539239587988166e-05,0.0009229277364391264,1.2993927561883464e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0760768209449922,1.0709009005157852,0.03221501524161078,-0.00011993100824585754,4.107459313636336e-07,5.7650257988076515e-06,5.77028563729131e-06,8.243265196130443e-07,8.235751141153788e-07,0.00038141569896174603,5.6746929348720906e-05,0.0038140161036528393,0.0003766527888809563,278,1390,6144,0.00019144228776975182,-0.0023947750636365626,8.46228218718268e-05,-0.0013838931605726162,-0.0018000560051096254,8.870071340002714e-05,0.001492647119498422,0.004380091707707513,0.00047574104397379944,-0.0024159647560931218,-0.0010012378847180446,-2.4605438091237358e-05,-0.00013147156379725148,-0.0037405581897528633,-0.0003024800558584464,0.0020592755921474315,-0.0002473336073610039,9.084282538878059e-05,-0.000367806913961018,0.0036018007608309413,0.00025355931089930434,0.00035828894636007186,-0.0002824758292227766,6.678335413406772e-05,9.001801518878554e-05,-0.0006825541008155358,9.457372813440209e-06,-1.924600905792534e-05,-0.00011184163999343949,1.391900747404745e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0741475311478068,1.0770745546807154,0.03221203627460245,-0.00015205050690410692,4.7172046444573513e-07,6.286979111581068e-06,6.2420061017370446e-06,7.802507627171306e-07,7.858723889476335e-07,0.00038888252846486834,9.841874183212007e-05,0.003954397001272683,0.0004960311024323981,278,1390,6144,7.170353458792368e-05,-0.005387289014884045,0.00031978909020312227,-0.0014738959608280974,0.0004970984282180079,-3.7549035007754077e-05,0.0017116517048837976,0.0036842264514322675,0.00045080670899807357,-0.0024660266503290238,-0.0020736545378362368,-0.00024794612810248584,-0.00031849947328489465,-0.0018417197760977303,-0.00011535486526856038,0.0020469089117793812,0.006535978935954083,0.0002489962834004676,-0.00018771687591947095,0.001303215315955685,4.344669629208404e-05,0.00034416515489893304,-0.0018606475224318987,0.00016113410702046265,5.5890310148008745e-05,-3.871844242826818e-05,5.506890058961874e-06,-2.4838091057597316e-05,-4.851290558702395e-05,1.2388102906382882e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0699808765184464,1.0739686891795386,0.032212806333922844,-0.0006908013170877697,4.145765945437956e-06,7.162214165489853e-06,1.0387772047175001e-05,1.1541968941305556e-06,7.95801573943317e-07,0.0013517622362773608,0.00059452688349735,0.004268641956583048,0.0012191460981947058,276,1380,6144,-0.0001976609161562786,0.021318346013851727,0.0007266077443853056,-0.001449041039417197,0.004093762372483008,-7.356729609366442e-05,0.001895863027455411,0.003923253806350997,0.0009559947010452652,-0.0025697093772208356,0.002060651533002631,-0.001188571681877493,-0.00041058546208978114,-0.0026187967516396356,0.0007406198318720152,0.0023737078585770854,-0.008985432246951443,0.000590686642243099,-0.00012255611012168668,0.003498972618755869,-0.0004805052415922525,0.00025113277877733813,-0.001602084991346175,0.00039175187202173593,5.395438802659534e-05,-0.0002684011305500231,-6.0422680509639875e-05,-2.7263736336948513e-05,0.00108641485402084,1.822940915967655e-05
33,dynamic,10,45,20230509,uptrend_momentum,1.0715026010018247,1.0718102472862414,0.032219188442970906,-0.0008110518929183609,6.5752673177305035e-06,8.85585249205054e-06,1.6963039364905504e-05,1.6963039364905503e-06,8.85585249205054e-07,0.0014808961297111697,0.0008155700431819635,0.004098100138688982,0.0014279093486474932,338,1690,6144,0.0008682563845363079,-0.002281306984554053,-0.000834195933816363,-0.0012443529207930466,-0.004519431829208471,-6.763093975186481e-05,0.002092025717772961,0.015674823290344742,0.0015753513822030617,-0.002466676800570704,-0.015299117579392937,-0.0014289760193208784,-0.0005415252996717629,0.005112540608389353,-5.489485943405755e-05,0.0019244362462295132,0.0076838096499995566,0.0007434441522249056,5.2392520816106776e-05,0.0036300291704334207,0.00010755270075739199,0.00017102852921002936,0.01452330456646056,0.0008821661290927564,4.053433149909418e-05,8.517016197599544e-05,7.481613684548618e-05,2.7057006364093485e-05,0.0009421200555038229,1.1429605880022316e-06
33,dynamic,11,50,20230516,uptrend_momentum,1.0765047168338724,1.0740152664598495,0.03221215523843867,-0.00042222611746729587,1.5660089023202278e-06,1.05376106043152e-05,1.852904826722573e-05,1.6844589333841573e-06,9.57964600392291e-07,0.0008720760926502562,0.0010108999030580086,0.005265245293556586,0.0015897326057060734,312,1560,6144,0.0007541910353086053,0.02686164472804312,0.00010036773475682534,-0.0014703245122534702,-0.005126803064048424,0.00014669615436905138,0.002875766882290198,0.011973333067021075,0.0010813452414723448,-0.003231632679540351,0.0012868463485983135,-0.00016881898428454736,-0.00028589826925229524,0.0022734315063251335,0.0001927029842807191,0.002308626728729491,0.0011637240109218419,0.00033823800739164744,0.00023389397933777783,-0.007724320770618055,-0.00021275973178766646,0.0008971937575330573,0.006540744006041558,0.00036886558500063334,4.4792839597893956e-05,-0.0030044672515811563,-2.9579320390829084e-05,7.416300913928463e-05,0.00023478984816888103,5.352782888949577e-05
33,dynamic,12,55,20230523,uptrend_momentum,1.0867539895011398,1.0848364042188299,0.032204148730968135,-0.00021567452629968537,1.730939894903536e-07,1.1930430969794195e-05,1.8702142256716086e-05,1.5585118547263405e-06,9.94202580816183e-07,0.0004250217164030101,0.0001256971926612204,0.006054357640059736,0.0005605737967949009,394,1970,6144,0.0020972732717107613,0.0026025937510845702,0.00014472822468802014,-0.0017266646654558915,-0.003031265578273611,-3.5358691347752574e-05,0.0034744335356412517,0.0011611926396731384,0.00025009119653507036,-0.0031672903621104355,0.004210036063067182,7.98022308764329e-05,-0.00017222669393603856,0.000433289521976887,1.918485986016679e-05,0.002366812929275583,0.008856321500171871,7.324694411735971e-05,-0.00015232205919312497,-0.0034057749027721867,-0.0001546982228972394,0.0012242309578351352,0.0005726576523952876,0.00022845001748057064,-0.00010543052298116385,-0.0003090407496534708,-1.0437442597524842e-05,8.590250154772867e-05,0.00013205846752307573,-4.519540373065117e-06
33,dynamic,13,60,20230530,uptrend_momentum,1.0914514186679203,1.0890728353151398,0.032199422014961815,-0.0002583749590920223,6.941574737407794e-07,1.3203754450906105e-05,1.9396299730456866e-05,1.4920230561889896e-06,1.0156734193004696e-06,0.0005962289650297566,0.0015439721861602545,0.006270866783759632,0.001964670574269548,282,1410,6144,0.0022274029592649898,-0.034772357405401966,0.00022227117626234805,-0.001878227944369572,0.0003065476841082605,-4.1254227611526965e-05,0.0035324931676249086,-0.013988860239327197,0.0006128677446274548,-0.0029567885589570765,0.007580104261222411,-0.0004105834172901234,-0.00015056221783719422,0.0019207894297394155,-0.00012037732148807625,0.0028096290042841764,0.0030257098905383897,3.222200584690124e-05,-0.00032261080433173433,-0.0015594477478645084,0.0002798331933953559,0.0012528638404548996,-0.007098910476813749,-6.830734330603473e-05,-0.0001208825604638374,0.003826482189074479,-7.248088966288393e-06,9.250542492388245e-05,-0.001141252902575656,1.764852489737946e-05
33,dynamic,14,65,20230606,uptrend_momentum,1.0908807005501,1.0925594701013968,0.03220015882620952,-0.00025936865768335174,1.817285981549781e-07,1.3919250261148644e-05,1.9578028328611844e-05,1.398430594900846e-06,9.942321615106173e-07,0.0007115411194695815,0.0007564716931254959,0.005303148057667828,0.0013752015244369608,262,1310,6144,0.0004887850889948914,-0.0032005585993757904,0.00019617398430763194,-0.001862900560164159,-0.0023258806192426587,2.939814127871001e-05,0.0028330501556585487,-0.012064200183043603,0.00034425325015843486,-0.002577783345895956,0.014838631174358543,-6.654758252949179e-05,-5.4522746350223436e-05,-0.013020723512106131,4.804075476413981e-05,0.002960914498811096,-0.01147934258743727,4.637891980428799e-06,-0.00040058319172495973,0.0047921674523285695,-4.30913678956446e-05,0.0008979183166142121,-0.007045337582016798,-0.0001190541830018571,7.044154898988656e-05,0.0010543003993243312,-3.281100534297058e-05,3.5442779795099644e-05,-0.0002464732258868956,2.117458555529262e-06
