seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,67,330,20240710,negative_shock,0.986063461712289,1.0109964071427981,0.03239912141364465,-0.004988552263648105,0.00012831746981626976,0.0019726928288373385,0.004561870618982467,6.808762117884279e-05,2.944317654981102e-05,0.013160873754800004,0.005068153109668929,0.026131826903525616,0.003559548113759993,292,1460,6144,-0.01411355677888431,0.013088123395758464,-0.00768358446047817,0.004397957959310739,0.021754641302704183,0.00012205590161547611,0.011862996001554108,-0.007060462268077101,-0.003352467747649336,-0.011338843225582181,-0.01040075945105523,0.0006511418140561082,0.007236244953802658,-0.020005195773113264,-0.0050659155434708975,0.010414822548172793,-0.0004683258173165159,-0.0007450923722052485,0.0022276909902778502,0.05492353407525801,0.0022626157957466274,0.004326074129381454,-0.028990616127869684,-0.005041770684541778,0.0032251258013907816,-0.0007476921076807167,0.0009187484234486967,0.0003564935184847449,-0.0027435640269880264,2.080562070062809e-05
22,dynamic,68,335,20240717,negative_shock,0.9668794279130672,0.9901649824073118,0.03242898676031934,-0.03678053063584802,0.0007610094245478609,0.0021204851244151605,0.005322880043530328,7.827764769897541e-05,3.1183604770811185e-05,0.025175610262633194,0.062062317219666666,0.025970108948025365,0.012456154825995326,324,1620,6144,-0.013459150609096387,0.004144971005070408,0.020662885117353896,0.0054856900244459475,0.01164137061351398,-0.001455135746804368,0.011509972888150253,-0.016463958742524064,-0.00951247163334508,-0.011858881198134942,-0.013476523800571488,-0.0035149142328783425,0.0062359851651469945,0.12480097331822912,-0.00881873820974103,0.010391406257306966,0.08395633422768527,0.0074586949056387394,0.004973867694040751,-0.1768689904070962,0.003556760273766557,0.00287654332298797,0.08686936657195227,-0.009100208890973757,0.0031877411960067456,-0.00043022762072561895,-0.00046884678028769056,0.00021931531713534355,-0.001968650268136047,-9.49124778249909e-05
22,dynamic,69,340,20240724,negative_shock,0.964930403537111,0.980715914792597,0.03244702763146298,-0.03143604589053668,0.00023009622283962035,0.0021680958011340555,0.005552976266369948,8.047791690391229e-05,3.1421678277305154e-05,0.023017854672749083,0.014437310594302798,0.030485163900305652,0.006007768011978908,294,1470,6144,-0.013251902058842868,0.03872792859120925,-0.0051162634825340295,0.006067758555121647,-0.0188886116483451,0.005475628634705083,0.01068677495102405,-0.01537592914191431,-0.0055830322082241896,-0.012532707388163518,-0.03132234639047792,0.007549962894083523,0.01247603383105845,-0.029294843366139373,0.0036148557722388494,0.01458922296869123,-0.06413474192795034,0.002423361921073397,-0.0038695818263140584,-0.06551943712445998,-0.0023845906939716673,0.007220011651585583,0.04511215854132013,0.00781357598840059,0.003166229814970465,0.004625724841073901,0.00027005653211107684,0.0001208828037285412,0.006512766023182107,0.00011972987171406292
22,dynamic,70,345,20240731,negative_shock,0.9613180289899483,0.976492742119323,0.03241673584077523,-0.02248640518012042,0.00023737699698476937,0.0022270041255480926,0.005790353263354717,8.271933233363882e-05,3.1814344650687036e-05,0.009315810642709489,0.22847113349535986,0.029237486925275856,0.023899327056182976,244,1220,6144,-0.011315505629282404,0.4383043958938036,0.01197371302538712,0.005123327972704391,0.04827606462758357,0.0007675010087737286,0.009917978493928335,-0.1280330982374896,0.004823474096280166,-0.014098824707687413,0.007102121944757136,-0.002754424211075246,0.011011291662751482,0.10353163105432388,-0.003376173412332102,0.011382485872293714,-0.004522714175798696,-0.004186525614402886,-0.007145553682537058,-0.07331945580980603,0.005498336294598623,0.00947561957865159,-0.03106133582494454,-0.0018351648927942069,0.00339751605702416,0.01766270815428283,-0.00017730149400021523,0.00044652110488764654,0.013968651477081746,-9.417450675757301e-05
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9735754781091974,0.9746775638269479,0.03249159940555643,-0.007144078138271475,9.264331476114444e-05,0.0022530384909070504,0.005882996578115861,8.285910673402621e-05,3.17329364916486e-05,0.005133360193626971,0.0057456981359631665,0.030922788545000583,0.0037900191740818305,348,1740,6144,0.010599714165407777,0.04364935721844015,-0.0008967071435420776,0.00753713120408357,0.009605824087978403,-0.0005099017895450128,0.003516323582053855,-0.0350993736430006,-0.0024454318676601656,-0.013743718610449556,0.03183987594228079,0.0008743696298955939,0.016187873215467677,0.026141821529265984,0.0068071695852372355,0.011156350163503779,0.02237644096998056,0.000592214535355684,-0.010811526473027359,0.0065913957028245155,-0.004609666454916776,0.007922552787404363,0.016277495079894757,0.004103626847328928,0.0042806514647383016,0.0022102961863010562,0.00022894445812247227,0.0011449536787417338,0.002242201563371043,7.14314017643148e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9736808539405423,0.9749005840889071,0.03250657690842604,-0.0006920942856203374,2.174709766342056e-06,0.0022816941560212956,0.005885171287882203,8.173849010947504e-05,3.1690196611406887e-05,0.00150523857750871,0.0019628740385852143,0.032283785211637425,0.002215216715462176,384,1920,6144,0.012782182026329785,0.02978452569895479,0.00022127767243133867,0.00801742240848249,0.003762738726086607,4.843725930809423e-05,0.0017613548999038248,0.0012484027297629398,-0.0003215801775217778,-0.012151724813335516,-0.011950440704284648,-0.00013454026193144425,0.017494964291930978,-0.0027381801684732026,0.0008691753843925731,0.012275172212002807,0.025817921485008163,0.0006172933337793285,-0.010481956687886132,0.015351543457857872,-0.00032239486484834934,0.0087364275413991,-0.0009639317871769866,0.0008717901633876687,0.004391166274053354,-0.0024737385583799383,-7.582423758069334e-06,0.0012570637569102859,0.0006672244190003336,3.679616159493575e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9613179457197677,0.9705311331261817,0.03251169775316604,-0.0007724459443087163,8.390550439679789e-06,0.0022935993292381137,0.005893561838321883,8.073372381262853e-05,3.141916889367279e-05,0.001444260033947791,0.0004102441895511642,0.03334584149395098,0.001012724283246881,268,1340,6144,0.014271408311277524,0.001728348189589347,0.00028982540744539736,0.008205559344786822,-0.004092836636740109,-0.0001868574159669123,0.0018237750363919718,0.012628508135830186,0.000657747276834402,-0.012749246848549748,-0.009901071435159546,-0.001576688379619079,0.01735805528350732,0.007080610476011353,0.0016096834366605833,0.013566068286253214,0.0008270345191027966,0.0002797733919670739,-0.00971437951499324,0.005890003054219247,-0.0008615342517396055,0.008688230952040252,0.006887687555069038,0.0013930151576955,0.004267479346134357,0.00012375359078998442,-2.756299180523697e-05,0.0012904249778603026,0.00016892440858608682,-1.4564348552975441e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9591897195970388,0.9672039322996362,0.032507040345038936,-0.0032852912565629507,2.195702913839654e-05,0.002305630071976704,0.00591551886746028,7.993944415486864e-05,3.115716313482032e-05,0.0032444864456311834,0.011578098973599111,0.03377506135423546,0.005380078757230026,354,1770,6144,0.014357825720756992,-0.1015568130072268,0.0028094599781726057,0.008000917512949816,-0.011811800687702167,0.00034922607811582046,0.002455200443183481,0.021386893962953978,0.0014302836396123866,-0.013244300420307725,0.02182735997724494,0.0008629683347852191,0.017712085807307886,0.0025092444469645907,0.0016966817917767746,0.013607420012208354,0.008601505742241868,0.0015577150561944808,-0.009419879362282278,-0.0018746547927331607,-0.0017289371023017364,0.009032615329793704,0.0016853263746225955,0.0016527056077171934,0.0042736670256738555,0.010069224511039424,-0.0002500753585624356,0.001298871198289607,-0.0017131977137315481,0.00025135028530836896
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9569882050188535,0.9632492094774718,0.03248876682916422,-0.0024667110303713906,1.8891868550197305e-05,0.00232053872343892,0.005934410736010477,7.912547648013969e-05,3.0940516312518935e-05,0.004255473736567669,0.002291505931178701,0.031848011513519126,0.0023934838265479786,286,1430,6144,0.009279985070395652,-0.03362628109738773,0.0018955302237329275,0.007410327478564707,-0.017613765735817518,-0.00011000748175338249,0.00352454514133118,0.01800353581773874,0.0010955679554783618,-0.012152932421445477,-0.0093605751736159,0.0008845649039031234,0.017837548029656116,0.0043919311648165735,0.0025463498926692196,0.014037495299320447,-0.005949113116850535,0.0014712077176883692,-0.009513612101918936,0.0062642582285527175,-0.001161930607114399,0.009116881648524833,-0.01816423297087576,0.0018103063047868184,0.004777128251225827,0.0027221926111395275,-0.00015887563960755718,0.0012132113126030297,-0.002741369803663311,5.590004060091001e-05
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9687739781932503,0.9637164069612756,0.03246051868794094,-0.002229510405649172,8.333078024278158e-06,0.00232896484520167,0.005942743814034755,7.819399755308888e-05,3.064427427896934e-05,0.004309208051172757,0.009327779064186175,0.031167604541052364,0.004829021397805714,300,1500,6144,0.007598671015526266,-0.048701678515920464,0.0017025951670037592,0.0065296391917738315,0.008908440166349167,-0.0005007030943993823,0.0044247219322181165,0.027130777802866643,-0.001269051119013008,-0.012620961180126273,-0.02413225161115326,0.00010035940135495747,0.018057144587896944,-0.03756239460380956,0.0015036496855167641,0.013740039643477921,-0.008520386937419213,0.0006647135601306822,-0.0092003991904913,0.0414865605588705,-0.0008890422182669319,0.008208669999981044,-0.048066974482701516,0.00021200242482682236,0.004913237881782803,0.005109647614367992,-0.00015756526717937078,0.0010761428224198642,-0.004112526243561672,2.6418805751599397e-06
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9584822477567864,0.963301672431521,0.03247164438625648,4.168895606964275e-05,1.4981612029117657e-06,0.0023361668918927114,0.005944241975237667,7.71979477303593e-05,3.0339829764840407e-05,0.0005202946401936559,0.00026321947005964754,0.029170515567305266,0.0008112019940490282,260,1300,6144,0.005163587089730242,-0.004041368488351213,0.00045864419675085977,0.00697506120009129,0.0008432638130300275,0.00011127668638045637,0.005781260822361449,-0.00875106755682499,-0.0004523254418881649,-0.013827573760683937,0.00044671071817566944,-0.000195920517741012,0.016179024857706465,0.007095415210499405,0.0007041656935732193,0.01331402029660696,-0.0030773157592085135,0.000514856031359999,-0.007126071162547775,-0.006348573467057302,-0.0004717620321755857,0.005805321275845968,0.0081788735847401,0.00022098995797640436,0.005168720262501203,0.0007591105928965812,-1.0420431189022555e-05,0.0008705165102417806,-0.0013437212238797817,3.229422122076435e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9538994413860842,0.960283308011848,0.032476866259067004,-0.0015772991060616854,6.721374131581513e-06,0.0023423942019015066,0.005950963349369248,7.629440191499036e-05,3.003069489617316e-05,0.0028471437409371084,0.004898629021398209,0.02934845094553554,0.0034995103305313353,246,1230,6144,0.0049615186653126815,-0.030614185653081778,0.000272903331717915,0.007017224390742791,-0.00013908880874809006,0.0010453898571455116,0.005343707444520199,-0.019098757835591458,-0.0013920052392944054,-0.013805238224775154,0.02972933448939999,0.0007752401830760439,0.016533795618231435,0.02622353276527077,0.0013818370498060867,0.013160154508646535,0.039313263352617464,0.0004286430455080481,-0.0074434998359006405,-0.014566059180938127,-0.0007303552823550302,0.006214264955082973,-0.007618805412981261,-0.0005462451136519463,0.005206675792146032,-0.014353544548566289,0.00026225390313629887,0.0008033304490477915,-0.001827175207885543,0.000146948484086285
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9534546402117312,0.9576408608072449,0.03247432690562201,-0.002050038754538441,2.8927386944648475e-05,0.002350930964838251,0.005979890736313897,7.569481944701136e-05,2.9758619808079127e-05,0.002394390488886896,0.003083756164026288,0.030010418392021267,0.0027765789039870124,248,1240,6144,0.0034308093826585923,-0.01392813816357947,0.0010294076255290465,0.007010269950305387,0.0040885608895476055,1.2778297412852774e-05,0.004388769552740626,-0.03953834290173576,-0.0026461818465573286,-0.012318771500305154,0.015972690771192333,0.00040422180095488897,0.017844972256494975,0.03061399383315747,0.0030312383745267207,0.015125817676277409,0.00036247344598824323,0.001825575453547057,-0.008171802794947548,-0.008584936373436762,-0.0018048241301304307,0.0058333246844339106,8.39961642511293e-05,0.0021723893990592373,0.004488998564717717,-0.006600157608254812,0.00045154613478615505,0.0007119716886535142,-0.00014531870698420628,1.3356547694245383e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9636798865344836,0.959441228523774,0.032482875343587965,-0.001547348525466327,1.815829216915585e-05,0.002361014546324384,0.005998049028483053,7.497561285603815e-05,2.95126818290548e-05,0.0022521856686887405,0.003959272975523032,0.030473982264920374,0.0031461377018191026,264,1320,6144,0.0027344024744796187,-0.0407827215944925,0.0007855435374812345,0.007214697994782767,0.013835497056675023,0.0004396290003507927,0.0024118524076538377,-0.002663561537871925,-0.0012898233723714504,-0.011520136961745538,0.011668070874119571,0.0012555882584121963,0.01937567194815285,-0.02364150393855899,0.0025976689045219964,0.015143941348576821,-0.024607857095429505,0.0012692996841279572,-0.008601049613619386,0.0075412590124145544,-0.001876149632323576,0.005837524492646467,-0.012507508812802605,0.0014612292179337454,0.004158990684304977,-0.023858628317764814,0.0003050638811209587,0.0007047057533043039,-0.0037912173992647688,2.4412863946568497e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0018394174852359,0.03225806451612904,-0.0002761769013301657,1.9869791374046427e-06,1.9869791374046427e-06,1.9869791374046427e-06,1.9869791374046427e-06,1.9869791374046427e-06,0.0006704292751627209,0.001023133673234955,0.0,0.0015993230390034991,384,1920,6144,0.0,-0.006573984388206396,-0.00015390881526949947,0.0,-0.011490208980849327,-0.0001039571161845937,0.0,0.013765643120324775,0.0009794132285278119,0.0,-0.015332934144490103,-0.0008452753255855185,0.0,-0.011254575312213444,-0.00031829652204386373,0.0,0.006773963768484451,0.0002721680084957652,0.0,0.010459367240239693,0.00031272193611755757,0.0,-0.011848105239968532,7.228440060500812e-05,0.0,-9.893820427085691e-05,-9.895850553521417e-06,0.0,-0.000980764942639152,1.5408152734857763e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277740035880818,1.0097051626812925,0.03224012660155326,0.00039423177681313214,1.724757638498513e-06,3.780409868310155e-06,3.7117367759031557e-06,1.8558683879515779e-06,1.8902049341550776e-06,0.0004758223021326438,0.00020494979405122089,0.0015993230390034991,0.0007158033844066765,350,1750,6144,-0.0003286992194103198,0.001371045304353851,0.00015206354758172847,-0.0005745104490424664,0.001397150853786035,4.080820557682838e-05,0.0006882821560162388,0.0032333212636695046,0.0009247025908879132,-0.0007666467072245053,-0.002717145527784264,-0.0007663070228554076,-0.0005627287656106722,0.007916754648108957,-8.054965195930519e-05,0.00033869818842422253,0.002661673880617502,0.0002963496485853807,0.0005229683620119847,-0.0004551131311073555,0.00038288793728790847,-0.0005924052619984267,-0.010639392931525202,-0.00011433362008599676,-4.946910213542846e-06,0.00018639240336096254,-2.3127349184465987e-06,-4.90382471319576e-05,-0.0002875553103283583,6.0626833067785205e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366822158350617,1.0186100893256393,0.03224224835299456,0.0031286456330087615,2.0455507763637868e-05,9.851348113951882e-06,2.4167244539541022e-05,8.055748179847007e-06,3.2837827046506273e-06,0.001626762743344933,0.0004512718604808116,0.001904778088909074,0.0010621580161172014,352,1760,6144,-0.0002601469541926272,0.0010138808745976642,0.0010650170440974977,-0.0005046529063531646,0.0029499130803159897,-0.00042176814976425427,0.000849948219199714,-0.009400835668819706,0.002949195073928667,-0.0009025039836137185,0.01677877089396317,-0.0022432208238453745,-0.00016689103320522428,-0.004235626175079679,-0.001933942065878723,0.0004717818824550976,-0.0014785869649760418,0.0003554865644776425,0.0005002127054566169,-0.00261209411190433,0.0012125504887592242,-0.0011243749085746869,0.006312114528588708,0.0002506798780902786,4.372709954505281e-06,0.0004546692840350011,4.062770388565428e-05,-6.341601264837552e-05,-0.002154009459108939,0.00011088069062513046
