seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9637024144653383,0.9633947190069742,0.03221650388697188,-0.005911367234854841,6.213879822652492e-05,0.0047893054004198455,0.014359437122828613,0.00017949296403535765,5.986631750524807e-05,0.00494057523718477,0.006803642727007376,0.019037580932923567,0.0020621049207980692,264,1320,6144,-0.001009841930978473,-0.0687404440273777,0.0051019850008627785,-0.0013028015106491147,0.020706003732487707,0.00033969207646939586,-0.0011569054951293023,-0.008526164358706784,-0.0011199916402038733,-0.004105279267377499,0.009180130552521811,0.0011297981782220495,0.008640619707952485,0.0019139647720270874,0.0025020033414806936,0.004967137268661433,-0.015566234492888657,0.002876385513697864,-0.015236908726186797,-0.011748016748099457,-0.002795355416209816,0.0030305515056207287,0.005413859858895982,0.002465811259526555,0.0005950317059235001,-0.03275068740522494,0.002232597501261365,-0.000697289620946124,0.0026040346939321685,0.00022358075871634162
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.003335894168917,0.03225806451612904,-0.00047577617998284755,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,0.0009674476896770385,0.00161144775800554,0.0,0.0010035710481841648,384,1920,6144,0.0,-0.008294444575418258,-0.000265904686358893,0.0,-0.01590006398902511,-0.00010586887382500881,0.0,0.016338555801612985,0.001288346550633608,0.0,-0.018803152191313476,-0.0011540821243699398,0.0,-0.014081672702954705,-0.0004222369409435215,0.0,0.006723980239715743,0.00036596748387023715,0.0,0.012683482696494029,0.00043994575637647086,0.0,-0.016141456248718933,9.760879226689672e-05,0.0,-0.00016173215542133828,-1.5270216151393203e-05,0.0,-0.0020933364552188738,3.667907326375534e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277707409869932,1.0157939963714753,0.032245654790678036,3.341442510533486e-05,7.464301244804734e-07,5.352857311540317e-06,4.3369605418187396e-06,2.1684802709093698e-06,2.6764286557701585e-06,0.00034517277593213406,0.00010046289837534164,0.0010035710481841648,0.0002505779549054317,350,1750,6144,-0.00020736111438545647,-7.329983499276984e-05,0.00017345216947678346,-0.0003975015997256278,-0.0033775662401425103,-1.0832991687295332e-05,0.00040846389504032465,0.0010393962679994175,0.0005457392209188639,-0.0004700788047828369,0.0040825480572845635,-0.0005582967036172758,-0.00035204181757386764,0.0061989146859603205,-6.37820577254985e-05,0.00016809950599289359,0.001794177153210543,0.00022277219957845466,0.00031708706741235073,-0.0037729922186650723,0.000177558822192273,-0.00040353640621797334,0.00392550120477978,0.00014420739183655489,-4.0433038855334574e-06,3.37512601236139e-05,1.971975311456846e-06,-5.2333411380471844e-05,0.00010121502704797188,2.6042455306082325e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366749308409102,1.026658832561371,0.03224300511937497,0.00038479652491046814,1.2329446372384105e-06,6.787213868966122e-06,5.56990517905715e-06,1.8566350596857167e-06,2.2624046229887074e-06,0.0005649653464337798,9.723393677400533e-05,0.000910921162335596,0.0002465181747534111,352,1760,6144,-0.0002091936102602757,-0.006308182664171214,0.0005598438473320886,-0.0004819407557291906,0.00029584738489918996,-3.090836991578123e-05,0.0004344488017403101,-0.0018716655954873255,0.000693206593637937,-0.0003680151033507228,0.0055289726908521256,-0.0005085863388275182,-0.0001970689504248596,-0.0011731235711563198,-0.0002790695326005061,0.00021295393482315716,-2.1596258966898084e-05,4.4742953556461615e-05,0.00022276226194572392,-0.0017122207590573983,0.0002802919365045217,-0.00030539887609847883,0.004082956082359046,0.00014198523579270423,-3.1995223824431097e-06,0.0005005140839696784,-1.835055737711381e-05,-4.9803035704272544e-05,-0.0014321806794912874,2.0660960273846424e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.0490529617380504,1.040679842564358,0.03224325244934794,0.0002717182041716827,4.466507051635665e-07,7.856524360274494e-06,6.016555884220717e-06,1.5041389710551793e-06,1.9641310900686235e-06,0.0003301805199399778,0.00014918650835146516,0.0008604678420946416,0.0003053548226566362,292,1460,6144,-0.00036689817686455604,0.0073528316733827625,4.65135193701777e-06,-0.00047454457110671083,0.00014723160770606733,2.832376786617019e-05,0.00038765716185312695,-0.0055948542720844,0.00054242360013569,-0.00022979078607941966,0.0035232583812919746,-0.0002449409701059239,-0.0002263970397037676,0.0021836052416731723,-0.00015334858550821893,0.00021241402834898472,0.00593736398084523,0.00018203623690580466,0.00017995674296928895,-0.0014644460396769413,0.00012981139319912178,-0.00020332497403950265,-0.0030037870607311965,0.00013345656927194935,9.31332971679885e-06,8.956032778674474e-05,-1.7019180690439534e-05,-8.560755269155474e-05,0.00043493768139325024,1.7626741861411464e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446670217927079,1.0430446451906148,0.03224336788006161,0.00017759299668721,7.365082740807388e-07,8.80617759639016e-06,6.753064158301456e-06,1.3506128316602913e-06,1.761235519278032e-06,0.0005485727963234975,0.00014313195536534031,0.0007747402513846754,0.0002990944200471445,312,1560,6144,-0.00018307738502998697,0.00036275043896809165,-9.550613869987925e-05,-0.00047086378091405913,0.0016008643798792964,-1.6854997528471458e-05,0.00024778580505101694,0.0023863774584547063,0.0005811729448847603,-0.0001417093265471203,-0.009318033877905451,-0.00046417427713186686,-0.0001718069086619383,-0.0025794950903349043,-0.00017913795722068575,0.00036084812787011547,-0.0043428620352149875,-9.681011003648829e-05,0.00014334559197736542,0.002064005961268517,0.000363634166163254,-0.0002784196505577826,-0.004246356095958454,6.12950334763886e-06,1.155233791146747e-05,-0.0003237352102626932,1.207257970286453e-05,-7.473411065672348e-05,7.960672971016696e-05,2.6980135441875613e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.066230813926242,1.0538205788167017,0.03224465779478923,-0.0001650579920113755,1.0394399670588444e-06,9.472764439745996e-06,7.7925041253603e-06,1.29875068756005e-06,1.5787940732909993e-06,0.0007814709463347637,0.0005609895126024359,0.0008726301689622104,0.0005921304293620811,246,1230,6144,-0.0001740086240557847,0.021062655165350164,0.000549245091255613,-0.00043084217141707673,-0.0048308315322793715,2.728341229801378e-05,0.0003074452415123846,0.003249177715541647,0.00044201950272718593,-0.0003746601734947566,-0.005078000920611174,-0.00023674272639483693,-0.0002362942859203109,0.0001631292624942984,-0.00039788081322161156,0.00025227657698974077,0.006802399411607645,-3.0284757947939434e-05,0.00019494574100907834,0.00289186822874688,0.0005169899634109565,-0.00038457855295674393,0.000187467732604739,-0.00023793497613569525,3.4589576549001395e-06,0.0016702112381361761,4.3247462066295254e-05,-7.274394241396931e-05,0.00043241996172353145,2.4672387529325467e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.076041378269416,1.065072398946156,0.03224097057674143,0.0004067586722223936,1.2909279490884729e-06,1.022086175333746e-05,9.083432074448773e-06,1.2976331534926818e-06,1.460123107619637e-06,0.0005975618987214207,0.0003336247226366763,0.0011336505301078764,0.00045663492162549573,278,1390,6144,0.0003525577550779694,0.010902159268096972,0.0001100834933825544,-0.000551612959724061,-0.00040399533395621797,-0.00011353115918556842,0.0003886746844009258,0.0035801225735690827,0.0008035462149676479,-0.000501610196510036,-0.0012763986171929703,9.338260316091827e-05,-0.00023221605435795346,-0.0056825357914560325,-0.0005126312812699118,0.0004223365622799319,-0.0030252783629713233,0.00014872110566352273,0.00026724244672775033,0.009088275007375978,0.0005708136776870509,-0.00037989185964162545,0.008604464021148549,7.792367189638893e-06,4.521423860830455e-05,0.0012717934728731872,8.805443168691436e-06,-6.193344337088102e-05,-0.0006807628771424763,-2.5260840218811775e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0740994651181137,1.0729919455553865,0.03224053114019483,0.0003323920392519664,1.1282328930657533e-06,1.1005010828839718e-05,1.0211664967514526e-05,1.2764581209393158e-06,1.3756263536049647e-06,0.00047737933051775195,8.380045940496156e-05,0.0013280321815225165,0.00022885647713818591,278,1390,6144,0.0006251117367803937,0.006837944295489757,0.00029295488001731835,-0.0005617128430729665,-0.0012168444885172986,-5.93629647138369e-06,0.00047817774874015287,0.000962342302069213,0.0008165291246147463,-0.0005335201619398603,0.00015512472053037435,-0.00035967424739742106,-0.00037427944914435424,-0.002602628413533045,-0.00028672122287702953,0.0003467046032056488,-0.00474330852925173,0.0002194304179229203,0.0004944493219121498,0.0011287300988945335,0.00033266901355132137,-0.00016478025911291171,0.0017010099635632182,7.147144023997147e-05,7.700907543013423e-05,0.00043453526998062157,-5.109194166036217e-06,-7.895251529944293e-05,0.0009915454737345884,1.1313928090305012e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0699074600426755,1.0721903255341205,0.03223958202810517,-0.00027144952265855933,2.0362473120347912e-06,1.1843452382787851e-05,1.2247912279549317e-05,1.3608791421721464e-06,1.3159391536430945e-06,0.0004716025494281576,0.0002853536517128121,0.0014355986332212525,0.0004223103507143858,276,1380,6144,0.0007960603441676377,0.014973340675201433,-0.0003062164590635725,-0.000592133955285899,0.003924956851758537,0.00016647832019508254,0.0005022363062918832,0.0014398750951435848,0.000934630783103632,-0.0005296420439266009,0.0018311511781322646,-0.0006071165487215972,-0.0004393451594826804,0.0004057551019521362,0.0003516573417631369,0.00022812188997435557,-0.006098868721075185,0.0006602125375296817,0.0005226675743845131,-7.256587176527837e-05,-0.00010860019137039299,-0.00012225501002383125,-0.001539077279329356,0.00031825999168015877,8.787245717964977e-05,-0.00022003406629364917,-3.2502052493854107e-06,-5.4163878456078214e-05,0.0007333505128668444,-1.0431924314874622e-06
33,dynamic,10,45,20230509,uptrend_momentum,1.0714031992655864,1.0713733291515903,0.03224265802590298,-0.0007168000430392582,4.972136433185708e-06,1.3331171989554305e-05,1.7220048712735026e-05,1.7220048712735025e-06,1.3331171989554306e-06,0.0013399890428811422,0.0010227516778050145,0.0016225951251312434,0.0007995122254400703,338,1690,6144,0.0011703938610476735,-0.0036709961773288505,0.00037030198046896987,-0.0004940100339919356,-0.00556981960385619,7.664771208221958e-05,0.0005382331836704729,0.018088586727340823,0.0016069024424620031,-0.00048386326447329435,-0.017021048714706936,-0.001170314977816684,-0.00042920128193387695,0.006073649262336431,0.0002745158897394227,7.565017194747592e-05,0.008746495709042736,0.0007715096998719832,0.0005208534275903812,0.004314822569271316,1.881946569018498e-05,-0.00016073194200706516,0.015115989700468442,0.0004538706035967118,8.237160552230854e-05,7.362608111842855e-05,-9.186462877044856e-06,-3.583011563440711e-05,0.000912602614300699,1.8496455669350892e-05
33,dynamic,11,50,20230516,uptrend_momentum,1.0763890303230559,1.0725897515725966,0.03223829727544264,-0.0003919943108671235,5.968139130096624e-07,1.4721798811249566e-05,1.7816862625744687e-05,1.619714784158608e-06,1.3383453464772333e-06,0.0007090444302365333,0.0014013080442177913,0.0019964150071526353,0.0009358512315726894,312,1560,6144,0.0010786189566144523,0.03142950241447951,0.0002450671168866339,-0.0006332555240883403,-0.009734276120588758,6.560221069794488e-05,0.0009904478518539934,0.01253077843933016,0.0005973516487729497,-0.0009093894823409678,0.003191429723191515,6.871010033888958e-06,-0.00027736005037546616,0.0023883015754578504,1.898576284532858e-05,0.00029431256467354433,0.001363165629837638,0.00031843099896804953,0.0006287239918221642,-0.008201730776183353,-4.504092994836884e-05,0.00021716780050464593,0.008008210856916722,0.0002655039286303016,8.421225755026925e-05,-0.0035455067079840667,-3.426342375729822e-05,-1.3015050276889633e-05,-2.6477545306547517e-06,1.1063639568929161e-05
33,dynamic,12,55,20230523,uptrend_momentum,1.0866193480176385,1.0809909952919725,0.0322307037344154,-3.1898853666395736e-05,2.5274421997817194e-07,1.582703348928343e-05,1.806960684572286e-05,1.505800570476905e-06,1.3189194574402858e-06,0.0006561378940331174,0.0003761078533656312,0.0026723221797496023,0.0004848375071645339,394,1970,6144,0.0018643565169764401,0.0033007065168348206,-4.383226978455293e-05,-0.0008766124271030592,-0.003796780682101901,-3.222547291849634e-05,0.0013037173128372475,0.0011752013118117187,0.00042948532484810703,-0.0008296037392611799,0.010461376065074818,4.2067557251721996e-05,-0.0002176525109890199,0.005775655503019155,-4.6282980622634664e-05,0.0003283917054194853,0.011657333497305238,-1.2735111584011825e-06,0.00042368072241758036,-0.007886041245155186,-0.00011139735244504022,0.000417373071927564,0.0028796618544003525,0.00022092826874092883,-4.425410149332424e-06,-0.00040214209927057144,1.2951887272042783e-05,-1.3081244140156002e-05,0.00028411453365796485,-5.195170387238261e-06
33,dynamic,13,60,20230530,uptrend_momentum,1.0912937564398981,1.0862058976644047,0.03222775881156174,4.459081573248444e-05,4.105419788917231e-07,1.671626336359019e-05,1.848014882461458e-05,1.421549909585737e-06,1.2858664125838608e-06,0.0003522372290300102,0.0003369570187023928,0.0027412832367655466,0.00045890972607801154,282,1410,6144,0.0019468741798973107,-0.014455852202747525,0.0001693813942768834,-0.0009715319441556068,0.0012511714372046886,-2.321191449586226e-05,0.0013330973456325405,-0.007713930791450701,0.0004691440542119868,-0.0005680693376343094,0.005217825118316219,-0.0003174394604865899,-7.326112341354103e-05,0.0038773365818603875,-0.0001066554894407041,0.0006198250428521162,0.0004358333601806384,-5.9646838978279215e-05,0.0002265296912887007,-0.001605973298560147,0.0001838033757581032,0.0004893646182875728,-0.004377885250913875,0.00010736034087930734,-1.4478962631096711e-05,0.0015693721103400729,-1.1585003239695355e-05,-5.9783807987068806e-06,-0.0005077899126241125,8.479366232549581e-06
33,dynamic,14,65,20230606,uptrend_momentum,1.0907087225759127,1.0904019729193486,0.032228820207369044,1.453392645116703e-05,5.052357430752669e-07,1.740109137979275e-05,1.898538456768985e-05,1.3560988976921322e-06,1.242935098556625e-06,0.00037641350302320076,0.00021224045472214008,0.002338354820952749,0.0003642118671890547,262,1310,6144,0.0015854778748286226,-0.008515339142700888,8.724343303651884e-05,-0.0009402526582254896,0.0008334440790002716,-6.04038041136009e-05,0.001140249075846273,0.004407249286577347,0.0005625469625446244,-0.00043762370967640395,-0.003785866170877362,-0.0004091775096813437,2.367229113296867e-05,-0.001284163205898943,3.7379659611878636e-05,0.0006307208768566322,0.004455749115804783,2.8052947760046423e-05,0.00018638035882469702,0.004394074211021505,8.518397091468433e-05,0.00037991748701472587,-0.007835118697756528,-1.7838839437985757e-05,2.4755340127405115e-05,0.0017240738903941848,-1.4548051821559112e-05,-1.8673128614309695e-05,-0.00032560214136045365,1.095452796095e-05
33,dynamic,15,70,20230613,uptrend_momentum,1.1026458406564628,1.0965364536629463,0.03222947035330062,-0.00035849645659788345,3.4889459934238223e-06,1.8132599626895353e-05,2.247433056111367e-05,1.4982887040742448e-06,1.2088399751263568e-06,0.0009004565857116932,0.0004819998079030434,0.0022921567729515717,0.0005488623506302852,356,1780,6144,0.0013725943962611003,-0.015670555526462397,0.0006334590504575646,-0.0009194165562504828,-0.001577163655967845,-1.147561542589725e-05,0.0012504303080107066,-0.004444919725216377,0.001204231784504,-0.000532270363948338,0.00433303272725742,-0.000732621438653447,-8.431789014504903e-06,0.011161415761285341,-0.000618302495847301,0.0007421146047517518,0.0018957416175856773,0.0001574400178432989,0.00029623221410023467,-0.0019453925829923553,0.0008249765920509368,0.00018403951957081266,-0.007942024043085158,9.648258870447227e-05,6.785718738725973e-05,-3.674780642971663e-05,-2.2947356181609105e-05,-2.681318214832104e-05,-0.0006171560071795528,5.593199248341417e-05
