seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,66,325,20240703,negative_shock,1.031188109689926,0.9893591087628429,0.032208294521129825,0.0016117854369618939,5.889071555254492e-06,0.00409131757929807,0.007022262461098793,0.00010639791607725445,6.1989660292395e-05,0.0030335459234185264,0.001762170317658748,0.021164717381637676,0.0020989106208094887,304,1520,6144,-0.013765889373115662,0.010601115038997152,-0.0011570662128945058,-0.0015797964138639532,0.015526401348400711,0.0004210897731769499,-0.008558840487175087,-0.01647198140293324,0.0009206594123534889,0.005219049180481437,0.006310626528656924,-0.00021741000889554524,-0.0037501827864858607,-0.00578798098677692,0.0007545984598331459,-0.0118110784974629,0.03079975236311231,0.000530019308169101,-0.0009469839531730485,-0.00013088603297361676,0.0012567718495239784,-0.0008087627482482266,-0.010057642144297363,-0.0010039213612753756,0.00015447921620631707,-0.0005302877433937877,0.0001913216462583417,0.0005633686583775689,0.00373997178529582,-6.1603695608915e-05
22,dynamic,67,330,20240710,negative_shock,0.9872344643310201,0.9889341798764784,0.03223030472029397,0.006350576048267544,4.4193095258699646e-05,0.0040985147973210114,0.007066455556357493,0.00010546948591578348,6.117186264658226e-05,0.006052848749705878,0.0044578068274781935,0.020482119102854433,0.0033383404662639623,292,1460,6144,-0.013235833621165803,-0.004850426560895789,0.005374367961189855,-0.0008034763464439175,-0.007561388592755603,-0.00078721320721914,-0.009382439557321749,0.02571855707294348,-0.002599331658464897,0.005534580506914283,-0.010866355778465873,5.892085609662118e-05,-0.004039581835824707,0.029446308597830675,0.00010531475278153027,-0.010271090879307283,0.050324625215667135,0.0019062059899752418,-0.0009535282548217293,0.012300689809710932,0.0007166051128761303,-0.0013116448554630947,0.006284817940386704,-0.001822151018421648,0.0001279648290366277,0.00038689761411646187,-0.0006634488734579997,0.0007503672476423599,0.0026410484940769755,0.00010454091082195624
22,dynamic,68,335,20240717,negative_shock,0.9681194727616141,0.9706787341863542,0.03222096416684842,-0.006792828145279359,7.022240298276437e-05,0.004106081924681311,0.0071366779593402575,0.00010495114646088614,6.038355771590163e-05,0.009583385607731348,0.012772793894928526,0.018497750394607992,0.0056508392949473725,324,1620,6144,-0.013478354949210593,0.0311994146069018,0.003601245103013913,-0.0011815457760816976,0.007918430904786875,-0.0010489368698914396,-0.008096511703674574,-0.020113139379424144,0.0012530882274934887,0.004991262717990989,-0.08064822626911486,-0.001488364563428813,-0.002567266405933173,0.015301454062037378,-0.004545638004347383,-0.007754859618523926,-0.0054900852732318855,-0.0032180403043599592,-0.0003384937643361826,-0.06725865148386259,0.003924373334610108,-0.0009974039584437595,0.004425911816176369,-0.0023878840664062675,0.0001473097097424508,-0.0045191173972373684,-0.0004939594177471945,0.0008824196723462087,-3.534782200107353e-05,4.907541932859657e-05
22,dynamic,69,340,20240724,negative_shock,0.9661014112564429,0.9684681709310684,0.03223235012153077,-0.005804951567458638,3.9670960189042586e-05,0.004109066269084301,0.0071763489195293,0.00010400505680477247,5.955168505919276e-05,0.009758179832512192,0.018388688361039015,0.01758514087727959,0.0067802448998983455,294,1470,6144,-0.011918384218865503,0.10350047760781356,-0.003772485775889109,-0.0007856242308423539,0.004113772359351899,0.001934626337140935,-0.009102168672645782,0.03524884339616473,0.0027676466056201013,0.0009588514045352466,-0.03859961832406812,-0.0030126435325902477,-0.001802193702831304,0.051655205872119296,0.0006313377670421521,-0.00802936388218552,0.03724007053837997,0.0016677879750887081,-0.003701426338529312,-0.02906048371673301,-0.0005795144725943488,-0.000776108367634941,-0.003921165914326775,0.0011985741260264879,-7.864616011941762e-05,-0.003062019856519477,-4.160967940473393e-05,0.000880652281246155,0.0016304933190300543,7.994358290924156e-05
22,dynamic,70,345,20240731,negative_shock,0.9624182076823277,0.966890219126535,0.032239757699116106,-0.0056093606227179335,3.6974046212387265e-05,0.004111757160002042,0.0072133229657416875,0.00010304747093916697,5.873938800002917e-05,0.011197532067521774,0.04974977736307537,0.012952315972015052,0.011152329057541679,244,1220,6144,-0.006743360338474825,0.19884924076747423,-0.0006082985410701958,-0.0005799356128747589,0.013239827763080034,-0.00026586952668411056,-0.0073397265028375454,-0.03606882421274313,-0.003757125919590411,-0.0009711295116681595,0.07113581718067198,0.00030303197851054954,0.0007805665907746611,0.043827402606183744,0.0012953555951306659,-0.006167360355266521,0.009832816601297653,0.003187786957016981,-0.005154450524365963,-0.01271151654340316,-0.0032284601015102575,-0.0009721666633512797,0.03193989347775271,0.00018762388630948678,-0.0002317471529453915,0.01305489431990271,-7.73307702788185e-05,0.0009621769471976578,0.017392641794740524,-0.00014642314533048302
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.974479174447686,0.966890219126535,0.032260330684146986,-0.0006702835851891539,3.3351940514426903e-06,0.0041138188475023174,0.00721665815979313,0.00010164307267314268,5.7941110528201656e-05,0.002312232360030544,0.0010243754992890564,0.013379757986209733,0.0016002933319309437,348,1740,6144,0.003199101699898888,0.022062617165631914,-0.0006064001052539115,8.205577527924286e-05,0.0017764336257682046,-1.98555478342878e-05,-0.009143167713474702,-0.006730960154477767,-0.0005330804425456026,0.0025856613473654397,0.006693967310866416,0.0001789825141285204,0.0029719367210838486,-0.007302056972166579,0.0012158690894344473,-0.005675719525201638,-0.018071335930073207,0.0004941847780218223,-0.005790026351536121,0.007851315232012051,-0.0005612228466673509,0.0006248280105363559,-0.0016747450429371498,0.0007805128342067038,0.000420997563049744,-5.97711940036809e-05,-4.98311779682781e-05,0.001831809036934684,3.116016245139924e-05,-4.0724325303573804e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9743613685462242,0.966890219126535,0.03226302138558061,0.0008971021814194401,5.174439729686657e-06,0.004115491679335201,0.007221832599522817,0.00010030323054892802,5.715960665743334e-05,0.0019403439755212352,0.0003465120990155777,0.014141281155415887,0.0009307417727484591,384,1920,6144,0.004302232558180484,0.009601929025387389,0.0007540683610313126,0.0001708774565676531,0.007219854275404363,0.0004065833682833893,-0.00947971572119859,0.004895236247641489,-0.000706998826611252,0.0029203597129087606,-0.007570594750519537,-0.0006561234916943257,0.0026068338724755196,-0.008867587803933472,0.0011750333406304343,-0.006579286321705299,0.0017606761778713544,0.0006433150954002383,-0.005397460589935519,-0.006115424200212602,-0.0008087434724458019,0.0005410907583894984,-0.001324233573003739,0.0010253696502118825,0.00041800900334955994,-0.00015316223837129065,-4.434116916851301e-05,0.001833367045057254,-4.426073470589666e-05,9.051241564118039e-05
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9617904599191935,0.9649008577415782,0.032274445237428284,0.0008326138001573473,1.4485119266814728e-05,0.004122882845523005,0.007236317718789632,9.912763998341961e-05,5.6477847198945276e-05,0.0019914050788876463,0.0007868196217417159,0.014070877740816334,0.0014025152599363368,268,1340,6144,0.004782329009449853,-0.011004917591518542,0.00047038454146410696,0.0005318701703378712,0.000882831748341671,5.702085916166116e-05,-0.009234953908816516,0.004315106593808673,0.0014935800568195712,0.002541829975382784,-0.010576196866368672,-0.0016441604440272251,0.0021634544822788458,0.011681219196038683,0.0022958666800624097,-0.006491252512811731,0.01602619465045016,0.0013975402041068417,-0.005703231799946149,0.011233299668565021,-0.0007354198210932257,0.0004748790797393114,-0.003717481915097001,0.0012489722414312388,0.0004103508914309954,0.0010338974741841238,-3.965721303619027e-05,0.0018311540083219592,0.0003008313108763726,9.6029875399457e-06
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9594715600454328,0.9630328019868458,0.032275813427771936,-0.0005461627636539877,2.053410213265157e-06,0.004128213368800228,0.007238371129002897,9.781582606760672e-05,5.5786667145949024e-05,0.0013571462583895479,0.000500648476220401,0.01317975560350081,0.0011187587722789048,354,1770,6144,0.004232083129873926,0.0027250636661646736,0.0005799998024489696,0.0005760117577549548,0.007155203721259286,9.16241659522669e-05,-0.009019198579126081,0.011707877532054767,0.00028379174299295734,0.0020130201320643503,-0.009507110116078007,-2.121929639157215e-05,0.00274751544208078,0.008697245359947491,0.0007927987127535202,-0.005689942780289223,0.0011693837101870472,0.00044555848252820357,-0.005141566816517898,-0.011719865057099172,-0.0004022424776865645,0.00028900498398446133,0.00024091892484870268,0.000798292477184469,0.0004620457651402016,0.00027712886962898516,-3.787281475592613e-05,0.001846195573865778,0.0002577022896222039,-8.42866114976644e-06
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9571512178445566,0.9591768033333038,0.03228685757890082,-0.00047242181965153804,3.092660446013021e-07,0.004131029701017838,0.007238680395047499,9.651573860063332e-05,5.508039601357117e-05,0.0017132223061103122,0.0008533488365088606,0.0131098066011063,0.00146060675449354,286,1430,6144,0.0043683363131821595,-0.011953167830400468,1.9669188091545747e-05,0.0009337719438179191,-0.009043097777076065,0.0002418618237965157,-0.008433804702523343,0.01262641777533631,3.202796243065298e-05,0.00153766462626045,-0.019607224865122775,-0.00012163020628840147,0.0031823777100781544,-0.0019425015097975333,0.0003426218253775072,-0.005631473594779871,0.0020781090153603587,0.0001937565936085614,-0.005727560069372856,0.00538293558755253,-8.950812759814936e-05,0.00030105093022689646,0.006793953523723661,0.00026752278924533756,0.0004759022086216508,0.0010668825229518814,-4.4399503732796015e-06,0.001859080688346888,-0.0006778035388221627,5.579852047220453e-06
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9688622763688006,0.9583118014454913,0.03227290201236862,-0.00039712654780957795,1.9916672002452206e-06,0.004133457395738574,0.007240672062247744,9.527200081904927e-05,5.438759731234966e-05,0.0007247481868517613,0.0005904388011055408,0.012228178834721097,0.001214947325098439,300,1500,6144,0.003770677921662136,-0.00854344976799453,0.00025468936687809626,0.0004816170549641159,0.004978802212571747,0.00012911588184417186,-0.007802483813756527,-0.005214039188501362,-0.0004055632506905389,0.0005573033830043111,0.0006019248267092862,0.0005672993828948467,0.003085252634588278,-0.011624921784283874,0.0007063965887366651,-0.005527568144011853,0.0006503768634722495,0.0007386908607180838,-0.00545841328999523,0.014626393706568722,-0.0005142013961639651,0.0006407486064130795,-0.010470317169169059,0.0003358258777037067,0.0005292463347692449,0.0007285021089822899,-2.9245463854736097e-05,0.00182519051140578,-0.002336628164374871,3.3492598596864334e-05
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.958484117397712,0.9583118014454913,0.03228072638759234,0.0017309970130962873,1.0943980735135391e-05,0.004136879590916493,0.00725161604298288,9.417683172705039e-05,5.372570897294147e-05,0.0019708722856747666,0.0005933548525117228,0.011795592123843603,0.0012179438128580922,260,1300,6144,0.0033435054332624095,0.0020192531195252195,-0.0007423675425096473,0.0007305571655927032,0.00320003963050977,8.806275473882946e-05,-0.008063185773181596,0.006489326573327149,-1.2431942169356669e-05,0.0005873996243397754,-0.017360757127281374,-0.00010832182607102081,0.002504006545374084,0.006307700151848895,0.002688071525750353,-0.005495049300838241,0.008651612421799385,0.0013544048545022745,-0.004727093604666794,-0.00010077485187808802,-0.0002919871293423186,0.0001172327479546265,0.010983522346140327,0.0011065752955771258,0.0005656714402183594,0.0004652520099051419,-1.2622852362110908e-05,0.0017083591031870364,-0.00016766476109437368,5.623348351149315e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9538356626948439,0.956242090435309,0.032285552890171106,-0.00013997839542008222,1.5975984471409126e-06,0.004138968706432887,0.007253213641430021,9.298991847987206e-05,5.306370136452419e-05,0.0016600871196083122,0.00048472828676134614,0.01150110815995122,0.0011008272874994355,246,1230,6144,0.0034444680892386707,0.006727215638069332,0.0004981202395358368,0.0008905591471181917,-0.002059976912305836,-2.869407482498443e-05,-0.007738719444515238,-0.006938503877927516,-0.0003555358582392476,-0.0002806382320242934,0.0002467146053521394,0.00011771715574826979,0.0028193915529665286,0.011920050169262876,0.00038663068022209805,-0.005062468679748271,0.005798865139402381,0.0004623093614386335,-0.0047321323472606985,-0.012434194102282468,-0.0004628875472825582,0.0006664088652616429,-0.006187461337975497,0.0007606178976348973,0.0005889340407136164,0.0041806527478767935,0.00022781810453149183,0.0016999758651323176,0.0009692762027882988,2.1667117420546764e-05
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9532787006437369,0.9544782996476828,0.03228214552274421,-0.000391571128094431,2.076595140005742e-06,0.0041408822151631445,0.007255290236570027,9.183911691860793e-05,5.2416230571685376e-05,0.0009909150890781372,0.0002523315765877253,0.012136365211171148,0.0007942474057051199,248,1240,6144,0.0037808288711421376,-0.011109751405848987,0.0008692567365347747,0.0007875603015028999,-0.00317461323254856,9.929203016156504e-05,-0.008085644638411613,-0.0018802604982920458,-0.0005584157952170238,-0.00026830250175668643,-0.00409926282060151,0.0001675595347405581,0.0034153940614296725,0.008058863588028395,0.0007058049744008629,-0.0047725254227781524,0.000680127258662032,0.00023651070852082415,-0.005353842052374822,0.0014677331455166414,-0.0003795763703372951,0.000357035798362868,-0.0019156111432293698,0.0003125343778839361,0.0007979666781074561,-0.005217896896710702,0.00041327386245945674,0.0017484396752717325,-0.00017142291633599071,6.764125890903853e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9633308260715969,0.9544782996476828,0.03227734289692112,-0.0003301884086205385,3.5704428607951647e-06,0.004143473598951206,0.007258860679430822,9.073575849288527e-05,5.179341998689008e-05,0.0016126446268932746,0.002027405274254264,0.012092532711578898,0.0022513358669100573,264,1320,6144,0.003225341300849688,-0.0265946673161947,0.0008367892847009357,0.0006288296398754719,0.005685718405584115,0.00024365723432262162,-0.008179657663326215,0.0020197786670316012,-0.0003831497760137248,-0.0004732656427867619,-0.018085066497174295,0.00024509724164878594,0.0038183372408310923,-0.008035926042370141,0.0008502722442290788,-0.004738519059845051,-0.016279790716792274,0.0007663815651504265,-0.00528045539509899,0.014633646539505428,-0.0008286866233775739,0.0002612552412013995,-0.015215912442685338,0.0006679896005301622,0.000537071833271921,-0.013467591923977111,0.000396575745569797,0.001739868529454933,-3.296753192808331e-05,5.8938581417597793e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0,0.03225806451612904,-3.7808643550975125e-05,1.0999171384622659e-06,1.0999171384622659e-06,1.0999171384622659e-06,1.0999171384622659e-06,1.0999171384622659e-06,0.00044984487983270525,0.0004224421942318758,0.0,0.001027669930269291,384,1920,6144,0.0,-0.0037460650405163787,1.3636396476189603e-05,0.0,-0.005126031302311346,-0.00011681332216940389,0.0,0.010161902031923227,0.0007463953948156851,0.0,-0.009884542711982474,-0.0006183611072121587,0.0,-0.007741947744524492,-0.0002544926177822395,0.0,0.006253532033109004,0.00020377182651526917,0.0,0.006980958925736836,0.00019480646090238354,0.0,-0.005749658781381292,4.724158245486008e-05,0.0,-4.493506278397896e-05,-5.634618313494809e-06,0.0,0.0005707503371302051,-1.0332839383809428e-05
