seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9749974423135359,1.1394597774514148,0.032530399549184234,-0.40691425469997894,0.00039511100068837163,0.013073439050959125,0.037042862253241174,0.000514484197961683,0.0001815755423744323,0.01730605929433512,0.035328915573009656,0.056370318936494856,0.009397993878085055,384,1920,6144,0.017268316078208786,0.1543859337173118,0.008790363603207799,0.008823863837555412,0.00753025965654593,0.0018990618560634984,0.002214971517799132,-0.04891766637968511,0.003577599276839167,0.028803796853576445,-0.038106070976112065,0.0026494519798690025,0.00041336716318649816,-0.049538398823695526,0.0119715280906016,0.02302866995509282,0.03885485314016863,-0.003059998022500038,-0.027338858853198058,0.05694204709771539,-0.00863659118579864,0.023493203561457548,0.01566370519944562,0.008174270129161776,0.01125107963576521,-0.011782182566571627,-0.0003822395871550324,0.003251401165198275,0.0013648145048313234,-0.0004227065417840726
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9624838982207049,1.1394597774514148,0.032543854143621605,-0.4071539034332666,0.00046810123553460664,0.013299403617614941,0.03751096348877578,0.0005138488149147367,0.00018218361120020467,0.014988862847206099,0.04483982201107784,0.05808895345490885,0.010587707732445896,268,1340,6144,0.024987612764074376,-0.08618676698975271,0.0016005243479141201,0.009200376820382708,-0.03161684370725129,0.0019537698183342417,-0.00023091180118512333,-0.059653970068857774,0.0017473340715579025,0.026898493304770843,-0.0017935205516165095,-0.006611130405847973,-0.0020635527779982784,-0.0839235873228853,0.012546202830406248,0.02497141261210125,-0.08200661129737837,0.008099584554191533,-0.024491756498312287,0.12757992233875817,-0.0039831673116361155,0.02427638882142983,-0.05239988063222297,0.013269168965139855,0.010661970507436629,0.007538098655109762,-0.00010856309739664532,0.003319641890439841,-0.001663048041307749,-5.823251949615971e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9603896535182652,1.1394597774514148,0.03249235167103892,-0.43804184372807703,0.0014553690101706093,0.013732050390063892,0.03896633249894639,0.0005265720607965729,0.0001855682485143769,0.021472004494356035,0.02852285981931078,0.05117497227422521,0.00844435607659204,354,1770,6144,0.02067827441458674,-0.1617973729592406,-0.00632711789208186,0.007619534635020143,0.00141975710716076,-0.004144749782131786,-0.003213610304628012,0.019751937963727647,0.008128878444238269,0.026808817277190016,0.03242519883620346,0.0033887197600907665,-0.006259732144142543,-0.022265145371075212,0.019075875882001835,0.020871082047232332,-0.0028794994601334866,0.013742953766798585,-0.01811276038137438,0.008248470591555278,-0.02015738035472496,0.02165639478981868,0.003566880667940915,0.018994204040141058,0.011038875440192117,0.014720308048354837,0.0007660010752827406,0.0032364894883744537,-0.009972264050455334,-0.0003888518836198118
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9583541628686141,1.1394597774514148,0.03249357235855953,-0.4420626355830662,0.00034196521590789465,0.014253280793502424,0.039308297714854286,0.0005241106361980572,0.00019004374391336565,0.012786912048138642,0.028209600155110735,0.04950769867290785,0.008397856892551627,286,1430,6144,0.01258840576662471,-0.11692211345863185,0.005634521250924562,0.007690522490378181,-0.057494666732037354,-0.003959509623981915,-0.0022260134064416297,-0.08854912046781492,0.003728676409261297,0.02843007721900019,-0.007222326881769358,0.003175404091219289,-0.007372989412696304,-0.030640147087163457,0.010535686918006614,0.02072710707422566,0.023305605300434032,0.009301751093084981,-0.017700336851796616,0.02863631814662577,-0.005833876813025815,0.021834738823215728,-0.029036580799403862,0.006207149906890808,0.01177489084260986,0.009388431556120153,-0.0005520370363454666,0.002737876285851687,-0.010334401535508572,-0.00040324316884429723
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9702472496416342,1.1394597774514148,0.032404485182063646,-0.44841770153529537,0.000388391845849879,0.014694832809440695,0.039696689560704164,0.0005223248626408443,0.00019335306328211442,0.015499029232195958,0.0027327447900797833,0.04789932935978617,0.0026137830773037504,300,1500,6144,0.006742300093693117,0.03718348382563673,-5.637525150545622e-05,0.004815789153776313,0.0014581756978279846,0.0007122680601906982,-0.006653469429832377,0.007428466497674896,-0.005115735618427368,0.028068960874911723,-0.0032204012796303687,0.004203156917763559,-0.008904996767054477,-0.0018704537786198936,0.012624657752063617,0.02189238733924736,-0.0012355101225175308,0.0017699332799486073,-0.016268520944465327,-0.0322120631609276,-0.0060382913404564975,0.020382909783245536,-0.01478355627566771,0.012040980149572375,0.012244312420415867,-0.004497146796864955,0.0002509224452479017,0.0022211562090762586,-0.0010168501565930976,0.00014243727732603934
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9598977193750543,1.1394597774514148,0.032413711221405905,-0.41839483315087,0.0004922643444911263,0.01514979450620879,0.04018895390519529,0.0005219344663012376,0.00019675057800271154,0.01568511543912631,0.05152414607126171,0.04825419984567854,0.011349465413760874,260,1300,6144,0.008601474284974955,-0.14411701436102253,0.007728325246801962,0.004888697938667712,0.0062862033516313046,-0.0025817966218370098,-0.006282046104948632,-0.041459991440662265,-0.0054531420161210535,0.027907940810930204,-0.08195325912999764,-0.00633044701429733,-0.008998519455985472,0.11791059128762195,0.010798773251529774,0.02183061183312148,0.07508272596400076,0.0073599885249318875,-0.017879124102511707,-0.05116722055968226,-0.00743066551513627,0.01964373196946215,0.003981810650353513,0.011391192083906113,0.01201945508057262,-0.008656245914337772,0.0005444564363220328,0.002170313701246604,-0.005518620560461955,8.323219937487678e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9554597035626512,1.1394597774514148,0.03240927253716564,-0.4440385681902611,0.0005662801649988726,0.015623649418231312,0.040755234070194164,0.0005225030008999252,0.00020030319766963222,0.016304266348528145,0.04085601080382271,0.047741286550691195,0.010106434930753612,246,1230,6144,0.0013956235669238277,-0.07248056954835047,0.0007791171284988064,0.005203008106249277,0.02828687469386641,0.0001887292081037377,-0.008355045676981745,-0.07282026870196062,-0.007454744901017295,0.023810277854430323,0.08901314156039103,0.00677987684618693,-0.003102989891604374,0.11880747829200795,0.014282900812730686,0.02558474813132152,0.06814749807171024,0.007841717768071604,-0.02043748513049582,-0.046344098596713464,-0.007094504126074971,0.019842822501979825,-0.005150793276586346,0.012098157497633724,0.011586642784855732,-0.025340445460090483,-0.001140668895688729,0.001894382673223506,0.0007462866550071408,0.0007779774121563932
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9551426828872058,1.1394597774514148,0.03246213384669914,-0.4548113619838012,0.0004977913270396949,0.016007304161913972,0.04125302539723386,0.0005221901949016945,0.00020262410331536672,0.014513152903442196,0.013794945976212709,0.05339962735728937,0.005872594396051183,248,1240,6144,-0.002228404910493696,-0.0635189836547491,-0.0023330276344956866,0.006617351840942597,-0.051578335065417855,0.0007544477205963414,-0.011996059112079776,-0.004441700192989018,-0.011942416806468986,0.028260934932449876,-0.045683614974082416,0.0011517354180359124,0.0028373840229960236,-0.0038678589043419876,0.015426889437721181,0.028992123034907034,-0.04594658408380768,0.0034921405570984,-0.022754690060331494,0.04446686387244382,-0.008111607486486344,0.019585282838150506,-0.002706689119344822,0.005538794415799603,0.010319620511851207,-0.029546687055700255,-0.000998529754552488,0.0019316970059738631,-0.0030910968561795246,0.00041696453137467573
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9655611578258592,1.1394597774514148,0.03237282444874741,-0.4562666470661236,0.0009602204638982245,0.016503466358562615,0.042213245861132086,0.0005276655732641511,0.0002062933294820327,0.016823412781157326,0.04117937088208545,0.049702861751874446,0.0101463504377295,264,1320,6144,-0.005404354093231151,-0.09879968290745758,0.010857625677140898,0.004038435087671705,0.0172781004555932,-0.0041688393233746054,-0.012218144121729228,-0.07922600371782852,-0.009084242171374518,0.025976754183745756,0.10706977955902551,0.01033982667786544,0.002643991077778924,0.016797008399556307,0.013147596085019888,0.02669479383071665,-0.09742771149606085,0.009014366438109336,-0.020531346866709304,-0.01813336805397091,-0.016588412979415268,0.019449948382183266,0.005489347881263028,0.008736312422660125,0.008842286159066194,-0.05610910435262731,0.005437880306367188,0.0017771421631648868,-0.009863133238036914,0.0005748986424115128
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0055004890878814,0.03225806451612904,-0.0008086642814735337,7.883202930689214e-06,7.883202930689214e-06,7.883202930689214e-06,7.883202930689214e-06,7.883202930689214e-06,0.0014939336333999052,0.0026102643105738042,0.0,0.002554537292042242,384,1920,6144,0.0,-0.011168987074809004,-0.0004246576910860267,0.0,-0.021910071643973378,-0.00014633278153894927,0.0,0.019670199798753656,0.001879421422607408,0.0,-0.02316235579128522,-0.0017437323669752228,0.0,-0.017638618890050205,-0.0006134769745336666,0.0,0.006910182706182107,0.0005377016088374509,0.0,0.015741003798890412,0.0006497457291257682,0.0,-0.021497280369722087,0.00012877042931432262,0.0,-0.00027812582818848583,-2.400665095552403e-05,0.0,-0.0036323812683766834,6.183338938367636e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277772185704108,1.0222166132102812,0.032223864394010565,-0.00030815347134667765,1.3998632007061306e-06,1.1664179097145697e-05,9.283066131395345e-06,4.641533065697673e-06,5.832089548572849e-06,0.000777933066843614,0.0008944841171244529,0.002554537292042242,0.0014953963664564433,350,1750,6144,-0.0005584493537404503,0.01048551678735908,-0.000208816902639063,-0.0010955035821986689,0.00046910000654383364,-2.182064818941759e-05,0.0009835099899376829,0.002867179718089149,0.0008034315214137857,-0.0011581177895642612,0.004542184966377289,-0.0005906251343249609,-0.0008819309445025103,0.0094186056539698,-0.00031389876267488197,0.00034550913530910537,0.012771101349626526,0.0003260311804905152,0.0007870501899445207,-0.015398804065884984,0.00039514762986678003,-0.0010748640184861044,0.01632188209284478,4.775277452416342e-06,-1.3906291409424293e-05,-0.0001168201165143646,1.1418448053950609e-05,-0.00018161906341883417,0.0003376764819011236,1.7852305520595644e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366900812262174,1.0322886308521493,0.03222456043732344,-0.0002022383879233578,3.327512477364121e-07,1.3673498537965678e-05,9.615817379131758e-06,3.205272459710586e-06,4.55783284598856e-06,0.0004601010735100518,0.000305866526563902,0.0021258298985475316,0.000874452009209056,352,1760,6144,-3.417351437249628e-05,-0.006076279969979424,6.970870113807187e-05,-0.0010720485818714771,-0.0031925159837233813,2.2678509081627482e-05,0.0011268689758421402,0.01189260329928927,0.0003664993925441137,-0.0009310085412453967,-0.006506467059766512,-0.00037306068363554806,-0.0004110006618040203,-0.0007510739298996582,-0.00013596809778092288,0.0009840642027904318,0.006355817000979294,8.691100331148678e-05,1.7109986650271428e-05,-0.002160139175174433,-1.3632465499718247e-05,-0.00025876991384386533,0.00537760993706749,0.0001659341272490923,-1.9747297235142524e-05,0.00032925619878076913,2.6160524417297273e-06,-0.000164735239323778,-0.0005755361118023601,1.067159760270817e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.0490796641445552,1.0468703523233158,0.0322196232061785,-0.00025871901427461933,7.147737171379749e-07,1.519253293373767e-05,1.0330591096269732e-05,2.582647774067433e-06,3.7981332334344176e-06,0.0007761631596297723,0.0005240167422993044,0.002848690266392764,0.0011445705988484332,292,1460,6144,-0.0003379875128714675,-0.004359069948850926,-0.0002479808890993782,-0.0012316743810576463,-0.007182986288160838,-0.00011859957034066494,0.0017214991408066038,0.0030038668944963125,0.0005139973344508693,-0.0012563318942337223,-0.0078024449423871245,-0.0004324960783009049,-0.0004485543582990032,0.0049031938453712315,-0.00010865701329764756,0.0013018550528393965,0.0180165852792093,0.00018897826479487203,-9.089697210845022e-05,-0.005854938732289923,0.0003143982113538321,1.0110583009509183e-05,-0.00012706456072501078,-0.00020363035619796644,-3.2844872961040666e-06,0.0006417736055512044,-8.00648749927342e-06,-0.00019351204491389602,-0.00041426408852143374,-8.510459017220485e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0447097323259071,1.0468703523233158,0.03220841533365475,-0.00040476852354480144,1.8810171272288607e-06,1.6780742270468176e-05,1.2211608223498593e-05,2.4423216446997187e-06,3.356148454093635e-06,0.0008797859037268485,0.0010006427440597781,0.003760444246632034,0.001581646882255785,312,1560,6144,-0.0005559410103140139,-0.012557146892127623,-0.0003127632594537638,-0.0015908236954656882,-0.001522323295355959,5.0806303477724316e-06,0.0018716924855314194,0.0078098192661134646,0.0008728788990532968,-0.0016464541413530784,-0.026498072202195636,-0.0006855501597397701,-0.0002033946660304416,-0.004428962878573055,-0.0003995715733197549,0.0022026843167998614,-0.0020236357619661445,0.0002679988966221118,-0.0003836439087229464,-0.00038006373196721637,0.0005625740746882321,3.757354973258644e-06,-0.007321298213712429,-5.612013496189485e-05,2.8804192981456157e-05,0.00019054762216613434,1.1965331261521114e-05,-0.00021422524933996772,-9.618796145423924e-05,3.2840555285612322e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.066288831383763,1.0602205291370639,0.032206337270537205,-0.0009756969136229876,1.1298117810358361e-05,1.9142503753414654e-05,2.3509726033856955e-05,3.918287672309493e-06,3.190417292235776e-06,0.0012331469526833476,0.0026492742573854962,0.004802723093419783,0.002573555059341793,246,1230,6144,-0.001183798354920395,0.029610809258582633,5.223431938836641e-05,-0.001666939860233486,-0.009215994095987508,-0.00048037957050182066,0.0022621834488370926,-0.007491426841043018,0.0021272638804174706,-0.0029713577514628602,-0.02017714829665692,-0.0016792083671946477,-0.0004248428099590944,0.021453720602401267,-0.001020575553603262,0.002101502528701554,0.021624374979438074,0.00045427056866859106,-0.0004026470953213072,-0.01293204465960251,0.0015392345312387299,-0.0003623075557123628,0.01106417512344552,-0.000318519927077173,3.833157408976287e-05,0.0019124589356245704,-1.488727340987606e-06,-0.00021903464741267968,0.001764631803564932,3.156239079070216e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0761020587704078,1.0709332095055,0.03219187765566729,-0.00020648376970980968,6.616528268834315e-07,2.10095903568136e-05,2.4171378860740387e-05,3.4530541229629124e-06,3.0013700509733715e-06,0.0005465669950062432,0.00018663348187909542,0.005978491449767972,0.0006830693264213658,278,1390,6144,0.00029674210800873673,-0.011410548226080874,0.00022778369690853767,-0.0021277395650328617,-0.003423833820226209,-3.2536333622532054e-05,0.0018876121067849417,0.002468893234925964,0.0005518266740568408,-0.003980215166295706,-0.0028819585811443887,2.161453522253262e-05,0.0006478432201609689,0.002043322845473249,-0.0004495149225335537,0.003182721277673458,0.0045693756166993406,1.6003665791524888e-05,-0.0010492493283014328,-0.0008199525638995235,0.0003100517105112397,0.00019090120045991326,0.0006537157798047622,6.96786129364337e-05,0.0001339545208709914,-0.0020305999653020736,1.5897800059151918e-05,-0.00013080305723443307,-0.00017818371907376714,-1.300921709666196e-05
