seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,65,320,20240626,negative_shock,1.0169715926262102,0.9922512493439373,0.032270582130371074,-0.008790450341917302,7.220995266167466e-05,0.004487225095713986,0.008248581815652974,0.00012690125870235344,6.903423224175364e-05,0.007899654237818042,0.02186151737417584,0.023042131172124915,0.007392820397888725,348,1740,6144,-0.009401425539466424,-0.11840131464320187,-0.0031703496559281827,0.0004555847403083932,-0.016091328096275472,-0.0011554298192388297,-0.009723457811073415,0.008784587409001591,0.001982228436189677,0.004245050201857996,-0.045687694677201046,0.0002760941507435992,0.009297132681927715,0.013742815287660049,-0.003577753448740645,0.006296031333610635,0.03461859674511628,-0.0037322439440025564,-0.012561170019038947,-0.02325312915777274,0.003969297672738008,0.006693999562181764,0.056547642739931514,-0.003749712727465094,-0.00046390641954942205,0.013345706170076266,0.0005219422086522453,0.0009459641075067013,-0.010743221271625657,1.7386210669101832e-05
22,dynamic,66,325,20240703,negative_shock,1.030823558514121,0.9922512493439373,0.032245276196344784,0.0005143569829900828,9.75328081836075e-06,0.0045014727786190775,0.008258335096471335,0.00012512628934047476,6.820413300937996e-05,0.005601010829386876,0.00554715402962305,0.02771709611818186,0.003723960938846918,304,1520,6144,-0.01532149127162652,-0.05513435854673018,0.0021976421170574398,-0.0003489816645053805,0.01626663924534493,0.0009610410137901246,-0.009284228440623335,0.020130257703190498,-0.0004918589349330385,0.0019606654679979432,-0.00827286316528942,0.0004400410144384491,0.009984273446310718,-0.01152005238686527,0.00021139626405368428,0.008026961170866449,0.012836351244063376,-0.0017647694977922582,-0.013723826476927584,0.035560706178217334,-0.0005335537170208376,0.009521381699178339,0.01010110290790903,3.389729962909038e-05,0.00020337888895439126,0.009904452535286424,-0.0003192493746315443,0.00040880304392541843,0.002628239077117835,0.00013281674360745817
22,dynamic,67,330,20240710,negative_shock,0.9868818058596887,0.9917143049955124,0.03227029634162033,0.004705557935238089,3.729945832826527e-05,0.004514137166065731,0.0082956345547996,0.00012381544111641195,6.737518158307061e-05,0.011674739534684285,0.007308979270338116,0.028383545326661642,0.0042746284254710715,292,1460,6144,-0.018078209198963028,-0.02431495835498969,-0.004502289928698111,0.0004643502977618661,0.010982867210008958,0.0007230460023160328,-0.00827771555546381,-0.009817795017207746,-0.00019047076591078432,0.0015470223097334723,-0.00119220543512121,0.0011816620815807135,0.009408270826967454,-0.042474728406341374,0.0018616087570097126,0.008668778733069617,0.03165916146840217,0.0014204315876547094,-0.011945791168016718,0.007577835588643171,-0.0006936393018259698,0.01002643684457379,-0.06019738413104896,0.00299012825692193,0.0006986015157187125,0.0018632180644191044,0.00040717315286817064,0.0005402149977813102,-0.002881485297746262,-4.937921983579107e-05
22,dynamic,68,335,20240717,negative_shock,0.967692063196062,0.9791047247964929,0.03228792627406272,-0.014059402613359537,0.00012748893612136604,0.004518774511041465,0.008423123490920966,0.0001238694631017789,6.645256633884508e-05,0.0168102500477686,0.01993696668880818,0.028184331309608446,0.0070599161979460106,324,1620,6144,-0.01929395711671251,0.058472621352986275,0.007387826737589379,0.001013493658262314,0.030288425061069647,0.005631126588360471,-0.008768605306324197,0.02642063878064292,-0.0025015306137608426,0.0014874120379774118,0.04536886985738031,0.004367113953413987,0.007284534406650386,0.09722366980663667,-0.00046471273316471204,0.010251736806489727,-0.026814243577257292,-0.00029722429103588854,-0.011566899388584559,-0.03757011309822258,-0.0032452376299842156,0.007016567638021342,0.03473827260403444,-0.0019149353860083151,0.0007917624189396678,-0.007375867827236872,-0.000495618188908625,0.000396140732893997,-0.00018975063796268534,0.0010590294936982663
22,dynamic,69,340,20240724,negative_shock,0.9657898362769163,0.9745387336318379,0.0323343208852503,-0.01766940566053355,0.00021205466414460876,0.004538460817650991,0.008635178155065575,0.000125147509493704,6.577479445871002e-05,0.011623247155179798,0.07165537803697145,0.028785522512566032,0.01338426109624392,294,1470,6144,-0.0163703260490632,0.2352594723843196,-0.005104497127334448,0.0025279149113157963,0.004743624566920687,-0.0047564361887253,-0.007447573367292052,0.07502836964518277,-0.0010608149314744048,0.0037558555308464274,-0.06447712030420591,0.003703981004479946,0.01214571789698222,0.03340860916107699,-0.009611558765120695,0.008911024627626862,0.06801189150191701,-0.004205635825956372,-0.013445405043495689,-0.01845231470989044,-0.0025583445621429543,0.008753481268223064,-0.017179500495910563,-0.005623350356141962,0.0004229690275778242,-0.008852665198864542,0.00015256658334049226,0.00038665320099586273,0.006599699519123387,-0.0005199779985570567
22,dynamic,70,345,20240731,negative_shock,0.9621192737198028,0.9724338723546835,0.032342111135023596,-0.015865356286737062,5.490611645298031e-05,0.00455365294181528,0.008690084271518555,0.00012414406102169363,6.505218488307543e-05,0.012909406225137761,0.13479006248236905,0.025584314865677145,0.01835688307436539,244,1220,6144,-0.004607352429847219,0.3548898406402331,-0.0005234618885720417,0.0027650961396618306,0.03837464649608686,0.003389971110527648,-0.0036961548850329134,-0.06832232119737294,0.0009387168341122402,0.0005319995156361319,-0.001427115262090693,-0.002220632715180039,0.01381614835503607,0.017365224698714026,0.002464637806282137,0.012311619202722713,-0.02635608790784201,-0.004128612031592607,-0.014368020778990211,-0.026291438951246717,0.0003363031566664537,0.007894506243427536,-0.026055791390544765,-0.003748492078247071,-1.9664232365402927e-05,0.015427116152263278,-0.00011118073911517441,0.0007166381769520321,0.00981526508649644,-0.00017683429934752838
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9744112094544061,0.9720190336833526,0.03240215073784863,-0.003954939023443363,7.733736444105022e-05,0.004564510264025451,0.008767421635959605,0.00012348481177407896,6.428887695810493e-05,0.006536441846636431,0.0023128415586309643,0.029550506382668245,0.002404600569029586,348,1740,6144,0.013137139602164435,-0.021936436318852698,0.005013533077432783,0.004683828464466173,-0.01403923967255848,-9.21882645183586e-06,-0.00711227094490156,-0.012743301885391781,-0.003180659811122862,0.00046064375253159726,0.029171959538189556,0.0008395877187998199,0.014684409589971772,0.016525719020657584,0.004571102947019609,0.010993814807330613,-0.0013265507093192896,0.0015331381485829756,-0.015682592726552546,0.01502863325226991,-0.0029720930835563236,0.006591716673900298,0.010901553851956425,0.0030431896728109857,0.000751691575247761,-0.0012233819096601124,0.00014787601498499493,0.0012074014312768542,0.00028217084719064066,0.0001362293338397604
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.974482111367103,0.9720190336833526,0.032380910949426224,-3.219074914257696e-05,3.67319030510824e-06,0.004574638592417119,0.008771094826264713,0.0001218207614758988,6.353664711690442e-05,0.0016614554814274015,0.0014439841406374734,0.029332502919217324,0.0018999895661802168,384,1920,6144,0.012040317786221801,0.027796208644637593,3.9547291367028614e-05,0.003981866480838249,0.009459909843361163,-0.00011895338369980954,-0.007749436039171149,0.004322703697321963,-0.00011903386994353837,0.0019192417294410752,0.008749371292274733,-1.83733289868147e-05,0.01551069554100465,-0.013110274115261096,0.001284598774472373,0.010927487271864648,-0.002192742874424481,0.0007271354868809699,-0.01493116106393905,0.003709269308252356,-0.0006938369090277174,0.0071367943664981184,-0.01702209248454003,0.000991226040428523,0.0006905224797647553,-0.0018053874467123295,-7.66194216341061e-06,0.001221509973636386,0.0017806241139151414,7.232937185956689e-06
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9620376511954631,0.9691370736801966,0.032395895585392465,-5.8753365990309915e-05,3.0000833091006108e-06,0.004578133719070513,0.008774094909573813,0.00012019308095306594,6.27141605352125e-05,0.001105337698438526,0.0018383871773132875,0.029312872057617782,0.002143820874812823,268,1340,6144,0.013430128218453682,-0.03068528404915996,-4.2249092190964344e-05,0.0044548619730063075,0.006671021582607832,-0.00014488758209658253,-0.007533300854305051,0.009193151843384517,1.1651472037570165e-05,0.002356710294054812,-0.02251151162388965,-0.0005845842036719152,0.014855181835241595,0.011933651942922138,0.0012410166981989892,0.010817850128143425,0.009159327637319517,0.00024920893378490433,-0.014745697598526432,-0.00513833911878891,-0.0008136983187089289,0.006285689742271117,-0.0013690133579506271,0.000608303743480313,0.0006002531074291389,0.002524837547087426,1.4147361723638834e-05,0.0013105411793321432,0.0002427595442275524,2.9417340938931065e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9598968432038836,0.9666704970937412,0.032406234010598764,-0.0023675782440225565,3.765894427893498e-05,0.0045899258486342305,0.00881175385385275,0.00011907775478179391,6.202602498154365e-05,0.0032078446256763042,0.00916598761177046,0.02911883470577508,0.004786958223070905,354,1770,6144,0.011895864015995683,-0.09178344334981968,0.001291782650715105,0.0047884130521366995,-0.005172075512402912,-0.00024180986880315697,-0.007073643262135825,0.012069677852213946,0.0014021910367872058,0.0012311347128603294,0.01833603532031036,0.0002861381554363591,0.015451864432387701,0.0070924127854037474,0.003633029351834266,0.0112758165100094,-0.00929859050753579,-0.0008425390815090458,-0.015002614554465877,-0.0035366573656089454,-0.0021342291963378363,0.006217239074373586,0.0028679633767730033,0.003919950896539848,0.0007264949847835102,0.008089158323232343,-0.00014991851691106535,0.0013226791565435208,-0.0031962028432298735,0.000177639723306219
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9577450321704116,0.9632349558193334,0.032397545519239165,-0.0019566651492848026,1.2487907503047152e-05,0.004602946132906732,0.008824241761355796,0.00011765655681807728,6.137261510542309e-05,0.0027254353782448972,0.0027254534822008037,0.02757912993476094,0.002610293796778824,286,1430,6144,0.0073066918485046985,-0.03544450332780074,0.0033278820403225516,0.004529809276516554,-0.017390638094757445,-5.1227657309402264e-05,-0.006470159369525128,-0.0021192059588446915,0.0005304248275504048,0.0021479364788758474,-0.028401791287720694,0.00042378130197898503,0.01580648507165789,-0.013014563090857306,0.0007583626637612528,0.01081088698463261,0.0019280530911476627,0.00031042357674950644,-0.015179447422746324,0.01292366578648971,-0.0004155005607531931,0.006360637243212236,-0.001621727052160145,-4.2372827999213186e-05,0.0011309529009451273,0.0029519722841517214,-0.00025927892763471464,0.001162869014382027,-0.0020228872754221613,0.00019080043144651792
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9695819506785228,0.9624586403628835,0.03237023519941217,-0.0018165132895676937,2.5452244624164613e-05,0.004613499550141333,0.008849694005979961,0.00011644334218394686,6.070394144922806e-05,0.0012898226497326606,0.0032513365957531648,0.026265556854548983,0.0028510246385085682,300,1500,6144,0.005534466682114662,-0.046909894977046666,0.001975784630167711,0.0036602773717786816,-0.008222237062779102,-0.0004072161327768522,-0.006576119667467363,0.00947579634210251,-0.0011220000015533735,0.0007278469144898127,-0.01298425802665535,0.0014306463901151518,0.015155756917115024,-0.01199652739097243,0.0027395005384798013,0.010907289639189993,-0.007165734198783705,0.0011302511107957186,-0.014533264133421838,0.011650745033338744,-0.0018828320143508478,0.0062795508906042284,-0.01926490519095734,0.00237929583619784,0.0012785515151527134,0.004249725086311962,-0.0001888854248494401,0.0010617246506109189,-0.002147203449063307,0.0002301045319178874
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9593076627001096,0.9617999267730926,0.03235795770885395,0.0007635799571130103,1.6820211800289833e-06,0.004622433179815199,0.00885137602715999,0.00011495293541766221,6.0031599737859725e-05,0.0015668729957542217,0.0005726075476003892,0.024640367279232855,0.0011964609767982292,260,1300,6144,0.003188971933262328,0.00988757632322467,0.0004358115081688242,0.0032491655186397267,0.0015451115745215643,-0.0001459898267683682,-0.006102329850362237,0.012088019752796242,0.00012998697796973158,7.863401315704518e-05,0.0016511152652861744,-0.00011287232418104987,0.014555930547566402,0.010136177136099428,0.0009793549579895089,0.010549002929250808,-0.011250053363978049,2.15930277865789e-05,-0.013950726881754902,-0.0061942623205512685,-0.0002527505785603762,0.005316305631056361,0.007472304337366102,0.0006387001209001014,0.0014910377694683115,0.00015641970899924666,-6.414483163266066e-05,0.0009543644781577535,0.0002741104771785851,7.48468598926375e-05
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9547749678246301,0.9597390019968324,0.0323589639710234,-0.000853272574583265,7.052049227742911e-06,0.004631348584648061,0.008858428076387733,0.00011356959072291965,5.9376263905744373e-05,0.002484358191449524,0.0020486495501058233,0.02490824652788413,0.0022631005004781733,246,1230,6144,0.0036833507494235616,-0.029795876055571144,0.0004910278654514117,0.003326421097365805,-0.011598167609258664,3.285692883874848e-05,-0.005497928862722426,-0.013008675658595644,-0.0013496826237830752,0.00016118977642135392,0.01083519263774533,0.0011361289037488398,0.015062739404371374,0.013206206162203794,0.0011109573924591304,0.009986500261051906,0.003723175410725272,0.00046692596195822833,-0.014260439997782466,-0.012991299474291545,-0.001363816124460987,0.0056899208479246665,0.007672710976454798,0.0006202759176638512,0.0014988587549182738,-0.017983992107404617,2.0681005563709907e-05,0.0009680700020166827,-0.0006136303374438317,4.323571448164049e-06
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.954379751271587,0.9576975560344622,0.03234127814477032,-0.00151295441476739,2.3741779469716588e-05,0.004640699608204607,0.00888216985585745,0.00011243252982098038,5.874303301524819e-05,0.0028436338239131854,0.0010895852727710977,0.025725151761102433,0.00165044332890522,248,1240,6144,0.0021935569466450043,-0.01473841373483891,0.0017216102787514457,0.0027465127169028717,-0.007365216009138974,0.0004471123141601592,-0.006148362645652208,-0.009133981053685934,-0.0014319915563074104,0.0007029494083086204,0.0007533361520703016,-0.00044436320069232097,0.015723049712481563,-0.00696474976231564,0.002538686830566919,0.01017265903158817,-0.012094333130656856,0.0014543658899723172,-0.014910004971497044,0.009630883624183387,-0.00201712891079054,0.0060735563967474065,-0.020148505259600942,0.0022442889277822856,0.0005996591495480429,-0.006371302445143627,0.0008086096838989267,0.0009373884851444911,-0.00017489908581566445,0.00010132721380689061
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9646423030779853,0.9576975560344622,0.032329501083905574,-0.0012416243763802624,1.883302424530349e-06,0.004647754059622335,0.00888405315828198,0.00011105066447852476,5.809692574527919e-05,0.0023409643947415945,0.004810167354727028,0.024792562475825494,0.003467768502483633,264,1320,6144,0.0014566362599030586,-0.04655952417840155,0.0006381448089435963,0.002378251916445923,0.010672295231336271,-0.0002992514308638918,-0.006605061698336505,0.001248803145369186,0.00043509529763716137,0.0007406162159121355,0.012909466375438713,0.0005049523687053817,0.015374812224365781,-0.026776119482231683,0.00018324888234083625,0.009567942375055326,-0.024962246833036945,-0.00012074917861135126,-0.014428460790287874,0.011799219288878686,-0.00015166808285178857,0.00506613113376736,-0.012238008025972361,0.0008551442512203487,0.0002810940272908615,-0.026734399857738435,0.0003654478049253758,0.0009286435308537079,-0.004058750128319691,7.905620087667086e-05
