seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,60,118,20230822,uptrend_momentum,1.162897517098994,1.1502835446444613,0.03226892728427997,0.005001859444269123,9.394240262920243e-06,4.715563561396915e-05,8.375798219193631e-05,1.3959663698656051e-06,7.859272602328191e-07,0.0011768573264338542,0.00012651824568862905,0.0033720691282688145,0.0005624016484876023,352,704,6144,0.0017673416849400322,0.0017137479294637547,0.0003649810831397914,0.0003809404162333044,-1.0736261331131512e-05,-4.629075845562062e-05,0.001530323354302908,0.002145289152179995,0.0018577473147858136,-0.0009116230578217373,-0.0028749448428794736,-0.00126099021247224,-3.801738298792756e-05,-0.009321653981173187,0.00043706507475322227,0.0014551517166628766,0.004066962781468175,0.0011047935308112567,-0.0015260553905430485,-0.0006154559142230715,-0.0013051764904895838,-0.000664464240026026,0.0025546897266178004,0.001049503300588259,0.00019312744455986477,-0.0004891610067308595,-3.113941904530292e-05,-5.2191708752605246e-05,0.0003683772208022734,7.59592160221842e-06
33,dynamic,61,120,20230824,uptrend_momentum,1.169154750755043,1.1569275954566962,0.03226931353714598,0.0021918906928568935,2.070219827352683e-06,5.163482867928086e-05,8.582820201928898e-05,1.4070197052342457e-06,8.464726012996863e-07,0.0015537945651040274,0.00010517579079484158,0.0036221603296432963,0.000512776244561996,302,604,6144,0.0018530290814132199,0.0065954544822987,0.0009752093363553285,0.00038040360316674785,0.0009679719206491957,-2.477999974558531e-05,0.0016375878119119077,0.0030855461348756703,0.0005569361550408379,-0.001055370299965711,0.003406408247594815,-0.0002875684438320399,-0.0005041000820465869,-0.005459900353467318,0.0001366886417729883,0.0016584998557362853,-0.0016505941329216663,0.00033242009023526885,-0.001556828186254202,0.00041605041544214873,-0.0005022496800497498,-0.0005367297536951359,0.0024087102276530792,0.0005621213923326374,0.0001686693942233218,-0.0010452748581009775,-0.00015797833597892927,-3.3772847712491574e-05,0.00010969926379876204,5.761754873768489e-05
33,dynamic,62,122,20230828,uptrend_momentum,1.1691278231299298,1.1614913608708475,0.03227120149861425,0.002033966696043206,3.15210465868784e-06,5.581978355997795e-05,8.898030667797683e-05,1.4351662367415618e-06,9.003190896770637e-07,0.0008699630425212524,0.00011193169776963849,0.0038180065323843997,0.0005289888887529644,284,568,6144,0.002182801805528155,-0.0047039657540606464,0.00010666506680597106,0.00042880219919920763,0.0005035446562545754,-0.00011120948592007992,0.0017918651186556913,-0.0002949492978367549,0.0012520477433254022,-0.0008850498875859703,0.004220911716626743,-0.0010964506552275,-0.0007770950997199528,-0.0004670191503168629,0.00021572016567508734,0.001575970149090202,0.007772020254334669,0.0003053981746766604,-0.0015360256654820947,0.0013787312469102939,-0.00042461966760832127,-0.000416294242312482,0.002874019363021747,0.00019437801448002117,0.00011640565131827292,0.0008994733864766437,-1.4773976488382818e-05,-2.828788452255347e-05,-0.00023539473615135644,2.0637382306477043e-05
33,dynamic,63,124,20230830,uptrend_momentum,1.168856999069507,1.16449281981104,0.0322722204024272,0.0007486411796467833,1.6882567181748987e-07,5.849069296435621e-05,8.914913234979431e-05,1.415065592853878e-06,9.28423697846924e-07,0.0007020145667378589,0.0002554795037523598,0.0037902829590418454,0.0007991863108067478,368,736,6144,0.0019476035178251226,-0.011891880994005708,-0.00016818169161865112,0.0004539794320119364,-0.0006336341427634146,6.852503449631927e-05,0.0017771176537638535,0.0033329011565732237,0.00030129459149307383,-0.0006740043017546331,-0.0022965167312442958,-0.00012059075807598942,-0.000800446057235796,0.002230717397071875,2.6619909997405416e-05,0.0019645711618069355,0.0006619250604235785,0.00010320269270814274,-0.00146708910313658,-0.005627406544502481,-7.181865208824492e-05,-0.00027259327416139466,0.007548152253606709,-0.00011594173164773507,0.0001613793206421051,0.0017814169909389141,2.2715300459224424e-05,-4.005762133012129e-05,-0.0002212701650897328,6.96735832687352e-06
33,dynamic,64,126,20230901,uptrend_momentum,1.1698078994349055,1.1658858314023164,0.03227099764548545,0.00022511855795583438,1.6691291268803502e-07,5.9829867151467764e-05,8.931604526248234e-05,1.3955632072262866e-06,9.348416742416838e-07,0.0003048681034202417,3.600950336964252e-05,0.0037427455009292534,0.000300039594760602,324,648,6144,0.0013530094681248371,-0.003879715265424712,0.00025465029377648874,0.0004222977248737657,0.00047189584452334026,9.883079930997178e-06,0.0019437627115925147,0.0002645811087699605,0.0002525655273714596,-0.0007888301383168479,0.001434229033968022,-0.0001339539832503618,-0.0006889101873822022,-0.001548520586391866,-5.3814416537847735e-05,0.0019976674148281144,0.0027162220546177816,0.00010120117560076872,-0.0017484594303617041,0.0013969097888993046,1.7839976176794309e-06,0.0001048143385189408,-0.002530783095176306,7.146155873073728e-05,0.00025045017018905083,0.0006531573159051918,-4.366151006949138e-05,-5.112112958460793e-05,-0.00022135556657785192,9.02863212438106e-06
33,dynamic,65,128,20230905,uptrend_momentum,1.1770307757224343,1.1693489845917666,0.03227159347275415,0.00019369682401399556,2.885165248876153e-07,6.0379316827635185e-05,8.960456178736997e-05,1.3785317198056918e-06,9.289125665790029e-07,0.00027364016628166304,7.127647601802753e-05,0.0037319523315075243,0.00042212698331789785,318,636,6144,0.0011590237048536016,0.001078866708068182,6.18706780946849e-05,0.00044589251709993273,0.00016152411136133836,-7.0168481078748245e-06,0.001956991767031013,0.0036991084187804205,0.000394665823010747,-0.0007171186866184468,-0.002169649695098431,-0.00021845189877414076,-0.0007663362167017956,0.002115724170645024,0.00013380310606962362,0.0021334785175590033,0.004523901029623676,0.0001502576200567568,-0.0016786139409167389,-0.004027196713896741,-0.00018726877624838413,-2.1724816239874502e-05,0.0032406045214695375,7.450063552010115e-05,0.00028310803598431043,-9.735414916177382e-05,-7.506825179283416e-06,-6.218890791350053e-05,-0.0001561139101278839,-2.2076646988880002e-07
33,dynamic,66,130,20230907,uptrend_momentum,1.1838749589963156,1.1743936402187138,0.032271814511690804,0.0007187648789156535,1.390435318575594e-06,6.100963816332748e-05,9.099499710594556e-05,1.3787120773628114e-06,9.243884570201133e-07,0.000426100976465523,9.941855143638748e-05,0.004072790356936897,0.0004985442594103043,324,648,6144,0.0012129670402570107,0.004452203580954625,0.000326548968767491,0.0004539687226679997,0.0034439963164765264,6.801192275861863e-05,0.002141947187970034,0.004815563299896249,0.0007665485203298301,-0.0008256011713733683,-0.005193384852498653,-0.0006056057501917147,-0.0006605500081695443,0.0001771679738728347,0.0002881214821615118,0.002359673569040187,0.0036003435512450242,0.00027043440522234174,-0.0018799737766115759,-0.0015354653245919835,-0.0003416158800947878,0.00014030540983360238,-0.0012397452046978034,0.00022116871973138093,0.00027824032852622176,-0.0008279501429873572,-5.483033219576424e-05,-6.999460341989473e-05,-2.1033495242866207e-05,6.9552706543929985e-06
33,dynamic,67,132,20230911,uptrend_momentum,1.1823111377282216,1.1775221342525874,0.03227755249231485,0.0011387085871618391,1.219992217163547e-06,6.153672492092953e-05,9.221498932310911e-05,1.376343124225509e-06,9.18458580909396e-07,0.0009971374983585564,0.00036854743475061826,0.004480962712463704,0.0009598794647644806,330,660,6144,0.001435577219304742,-0.01736724674668606,0.0002536479466936194,0.000626168538491826,-0.004062257371927076,-0.00011982305249057593,0.0023827253529648466,0.0002433276718374832,0.000629867471460344,-0.001085270413998301,0.003929964827451637,-0.0005899715368601084,-0.0006516916094759026,-0.0020107684247089048,0.00030609914949155086,0.002539690746602438,-0.004968754782587818,0.00021349910507641873,-0.001956747042841175,0.0006249329471832467,-0.000440005297293088,7.831814959871221e-05,0.0009720078239068233,0.00024890615544386364,0.0002368428213768539,0.0021689416754611694,-3.822515219804976e-05,-7.104627818203804e-05,-0.00038606501604898874,1.4116344155023271e-05
33,dynamic,68,134,20230913,uptrend_momentum,1.187210917994744,1.1805519679776468,0.03227121986510221,0.00027671066050123384,1.1852545409534731e-07,6.20203965334057e-05,9.233351477720445e-05,1.3578458055471242e-06,9.12064654903025e-07,0.0001536177518563014,1.821990758696703e-05,0.00408569086387652,0.00021342391845202718,246,492,6144,0.0005672148819704391,-0.002382215362270405,4.8487307073561726e-05,0.0004230556698954722,0.0005418246835330834,-3.457248529038391e-05,0.0023948917365567207,-0.00073180688311446,0.00022696414085165463,-0.0008887721726257192,0.0005587852888443571,-0.00016658316436133063,-0.0007522300307113479,-0.0005765719207517171,0.000151763406443801,0.0022912530074730474,0.0016704455982013845,4.997291125474063e-06,-0.0019255003954820127,0.001848733760211228,-0.00011234656650401745,0.00012691854079405337,-0.002191843279356626,-3.1098555933347337e-06,0.00034528990514991236,0.00024208670126418152,-5.207980747865427e-06,-9.034952898448748e-05,1.3346503563909247e-05,-9.256366682370469e-07
33,dynamic,69,136,20230915,uptrend_momentum,1.1976294395944023,1.1853167375355946,0.032272076170629285,0.0005402107590433444,8.201775763734096e-07,6.265759892364788e-05,9.315369235357786e-05,1.3500535123706937e-06,9.080811438209838e-07,0.0002954577937234544,8.120653455471442e-06,0.004056088612061851,0.0001424838013202855,388,776,6144,0.00044810411385691885,-0.0002909659879549564,0.00020142490580491714,0.00045014690407212636,-0.0004759199782309923,4.0748310142185544e-05,0.0023583013924009977,0.000695888815520182,0.0006018115922492694,-0.0008608329081835013,-0.0012391475561783214,-0.0004495763712640305,-0.0007810586267489337,-7.925259443456131e-05,0.00018917448110046054,0.0023747752873831164,-0.00112949603926711,0.0002948144765079104,-0.0018330637074714512,0.0014582230549682908,-0.00029721294751048136,1.7326376826222058e-05,-0.0015368099250244556,4.460591421773481e-05,0.00035739424021312145,0.00010034411450054734,-1.9741032353854824e-05,-8.968220380629202e-05,-9.71291544405499e-05,1.5217121383034199e-05
33,dynamic,70,138,20230919,uptrend_momentum,1.2040723646226064,1.1915292292131232,0.03227115261766267,0.0019339835168556917,1.7997623822852778e-06,6.35832839152822e-05,9.495345473586314e-05,1.3564779247980448e-06,9.083326273611742e-07,0.0013257004581628817,0.0001139494470872696,0.00402255259655626,0.0005337355316242062,290,580,6144,0.000433555814459171,0.003196772888911105,0.0005920021064261883,0.00042635090516057674,-0.0012352749186862696,2.357797507800607e-05,0.0023930958331770066,-0.0028685586789446685,0.0007415831347435363,-0.0009227902859924174,0.0010946501236548136,-0.0006564990321112382,-0.0007850212564706618,0.0007963621111732666,0.0002827715299032977,0.002318300485419761,-0.002612551899931325,0.0002806032859309273,-0.0017601525547230367,0.007624427429405436,-0.00042918273611355223,-5.951411942500073e-05,-0.005200690449174298,0.00035170861438151284,0.0003624114459381488,-0.0003011597706268758,-3.0011432089716798e-05,-9.453866152831952e-05,0.0002188749590450945,1.755117663213658e-05
33,dynamic,71,140,20230921,uptrend_momentum,1.2080109389466016,1.1976812875012093,0.03226879960094029,0.002027726962707645,3.916406198963613e-06,6.493371563178194e-05,9.886986093482676e-05,1.3925332526031937e-06,9.145593750955202e-07,0.0007889360617319101,0.0001762753474462105,0.0037110667246347258,0.0006638436326542012,254,508,6144,0.0005933944589047263,-0.0012815671154136866,0.00011508816713988674,0.00036458715922626323,-0.0036309617025721912,0.00030600821563555886,0.002249667899229773,0.006380439253710363,0.00135189704732544,-0.0008680577798096767,-0.0011648762510972472,-0.0008335965449691573,-0.0007452031509119984,0.00037801281215900313,0.00045852251123033915,0.0021876728904231947,0.00704731007648196,0.0006639982718445979,-0.0013789311832527649,-0.008013423299594194,-0.000668513298269259,-0.0003195486418837156,0.0022837156300641818,0.00043367501365126275,0.00034735345740680504,0.0003657825827731123,-2.00301510415923e-06,-8.359491357606479e-05,0.00010260888420175731,2.9772479648385584e-05
33,dynamic,72,142,20230925,uptrend_momentum,1.213952822469019,1.2027010457241638,0.03226373181486903,0.0012879455529870025,2.823940865397506e-06,6.656586562288656e-05,0.00010169380180022427,1.4124139138920038e-06,9.2452591142898e-07,0.001033584032449364,0.0002967043231582338,0.004254198051741136,0.0008612553674117708,270,540,6144,0.0005293161031340419,-0.008487181174114844,0.0007095880837538256,0.00018303907409765365,0.0036642124287082486,-0.00010781933951045479,0.002568689861915291,-0.002996754797638441,0.0011716452811914163,-0.0009263015923645391,-0.0052688897309854784,-0.00040071394369197485,-0.0007263025103040483,-0.0053371641043088135,0.00025550636046675667,0.0025400383942472925,-0.00555754994751397,0.00032850493816021127,-0.0017796023482324745,0.007522959346320914,-0.0004937100315372889,-0.00020536286038050654,-0.007647536112527061,0.0005979154580554644,0.00036564258654546065,0.0002013704326880904,-1.597161909141034e-05,-7.846446936597692e-05,-0.00010922350219774923,2.7743462997268883e-05
33,dynamic,73,144,20230927,uptrend_momentum,1.2195319597220275,1.2083412736239298,0.03226911892451207,0.0015433859367486257,2.67120958609961e-06,6.872727259286848e-05,0.00010436501138632388,1.4296576902236149e-06,9.414694875735408e-07,0.001221681455335047,0.00015453697389337844,0.0039973191936993465,0.0006215645056898327,236,472,6144,0.00010495704442829972,0.01093945289902063,6.838785462604386e-05,0.00036624969553306606,-0.0014676350299868035,0.0001468175171204602,0.002418852122033369,0.0023654487258228905,0.0012735200404607062,-0.001189746078913813,-0.0031176197458128462,-2.1847352219672017e-05,-0.000993160715519489,-0.0005627454194830903,0.00037744616615252927,0.002262160896871594,-0.0022963899026960523,0.0006305084483023381,-0.0014034543809164288,-0.003152509570367526,-0.000529271528325651,-0.0005877396660068596,-0.0006393530883902484,0.00044960453105658384,0.00037571110817986517,-0.0011926555434141248,-9.659117911937779e-06,-8.392564447586439e-05,0.00019205683476746185,-1.656226211327826e-05
33,dynamic,74,146,20231009,uptrend_momentum,1.218417576712109,1.21264007518351,0.03226716608580771,0.0015773642108583281,1.7496268092231516e-06,7.099224415944364e-05,0.00010611463819554704,1.433981597237122e-06,9.593546508032925e-07,0.0007452852035921322,5.742690041692003e-05,0.004164019540298095,0.00037890269336902336,270,540,6144,0.0006519296893793312,0.003243568758535954,0.00038676185850049834,0.0002928679440337259,0.0006121798557278148,0.0002503176414913634,0.0025371245583245138,-0.0024587314732667197,0.0007691190936772938,-0.0013456270662044554,0.0025148066441068777,-0.00025230364043629227,-0.0010212979864936435,0.0002880066136613184,0.00030754089132451444,0.0021473414017367915,-0.004321930313494028,0.00016713353435039713,-0.0015610798594348052,-0.0029098687024197707,-0.0007197469404652754,-0.000619707320426372,0.002617348839407129,0.0004903214909448813,0.0003160783310091589,-0.0002727970165004674,-2.9307103205997035e-05,-7.43228027374913e-05,8.652494463117064e-05,1.8897034772958742e-05
33,dynamic,75,148,20231011,uptrend_momentum,1.2286093971040783,1.2174448579473762,0.032268137877863104,0.000415058997785401,3.4874886104133197e-07,7.252111344874234e-05,0.00010646338705658837,1.4195118274211784e-06,9.669481793165646e-07,0.0003662311544071854,1.5675483621987517e-05,0.004009377972756664,0.00019796138273655496,314,628,6144,0.0008141081273061289,0.0023460295742730496,8.075590054161964e-05,0.00032347693682011666,-1.4051520863111138e-05,-1.0965980393663104e-05,0.0024141879846611776,0.00023251656672415496,0.00030099539221600975,-0.0012198867339991116,0.0014387941529651065,-0.00044860550696771903,-0.0010068976558105776,0.0018403336864106393,-1.2029725739337756e-05,0.00193124488606209,0.0012211974036769437,-7.135194395686308e-05,-0.0017065732945557937,-0.001187583031254572,6.974863759143073e-05,-0.0004888398784560155,0.001295211185556255,-0.00019991182023001075,0.00030243848018413554,-0.00021354837532911098,-1.3813159647123536e-05,-6.999655550593277e-05,0.00018857170777392552,2.3958141111694625e-06
33,dynamic,76,150,20231013,oscillation_reversal,1.224451926593336,1.220308521683424,0.03226789744455075,0.000990474723942753,3.028632624477258e-06,7.314468046827011e-05,0.00010949201968106563,1.4406844694877056e-06,9.624300061614488e-07,0.0013180511832889049,1.193854030236507e-05,0.0040456855925074895,0.00017276096421331032,268,536,6144,0.0009314096060197814,-0.001117510543382116,-0.0003502161578373248,0.0003227743607769611,0.0002806920522874022,-5.52467289015009e-06,0.0024258138129973853,-0.0007747704251876877,-0.0010291617100606238,-0.0011479470263508562,0.0013841705344551849,0.0009333887244188403,-0.0009148809714900456,0.0017357783670880896,0.0006911947403937186,0.0019923047562459373,-0.0015815710910561877,0.00012720084524079495,-0.0017659524461185222,-0.0011210013980498638,-0.000529686677450277,-0.0004240793191782028,-0.001135663588685752,0.0004475213347727438,0.00029176106141768,5.9260231453650217e-05,1.4938737018497811e-05,-6.056797011723649e-05,0.00017476792478643785,-2.3784397039390136e-05
