seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.958171298962338,0.9621578435882324,0.03227531814056934,-4.437470328747595e-05,2.4001773772417325e-07,0.0003172723615812714,0.0009289510720979609,1.2064299637635855e-05,4.120420280276252e-06,0.00046503286993422827,0.0003358553765900856,0.022782445907350107,0.0009163178714153804,260,1300,6144,0.007382298634662297,-0.010633364788929121,0.00022050356238451085,0.0006972419499073863,-0.003713406981502065,-0.00012373220726340402,0.003550009512620141,0.00435636986281643,-6.279493001017274e-05,-0.01694446824525895,-0.00991579758296066,-4.252616470731829e-05,0.0018035415709951002,0.005960778818555273,0.0002495281401175987,0.00043547328568605166,0.004080947540195692,9.828650202062792e-05,-0.0019848345454624603,-0.0059916752232838655,-0.0002122965374533499,0.01221181627595756,0.0019000571682762583,0.00023022183961898812,0.0027656036374353633,-2.1456584727809303e-05,-1.7877832896567164e-05,-0.00042285081074926005,2.5919082730483837e-05,-4.303291139793903e-06
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9534916040573179,0.9575410103596546,0.03227293048187555,-0.0006724129564255261,5.889023685835598e-06,0.00031998439013974776,0.0009348400957837964,1.1985129433125596e-05,4.102363976150612e-06,0.0013763891155649775,0.00040963859252864614,0.02312734970246435,0.001011976522119766,246,1230,6144,0.006850630395215841,0.0010022663132502943,0.00012529345857740723,0.000511571600832283,0.00018726730070461675,-0.00010109647713545458,0.0037678280057609624,0.0003410772018953752,-0.0009781405204291934,-0.01744025812440698,0.0068308712373716185,0.001016386916699516,0.002101580511922864,0.00958791762122892,0.0014488129729309154,0.0006395206626958362,-0.007296843871964388,0.0005019642512181922,-0.0022844183066266536,-0.014093652661061022,-0.0010525912706266845,0.012306819134371372,0.003800281573463748,0.0006431736692527959,0.002764530808198973,-0.0017515942249285222,-1.5810475786264336e-05,-0.00042155485661273586,0.0007130832381378756,-2.014031386346699e-05
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9529109516561204,0.9546506908015782,0.032273031406070865,-0.000660821948819435,3.0796503928374348e-06,0.0003222724044385396,0.0009379197461766339,1.1872401850337138e-05,4.079397524538476e-06,0.000811391134016717,0.00030503422810262515,0.02310282333694223,0.0008732614558404391,248,1240,6144,0.006900743710878355,-0.008125815127539703,-0.0006833207483031289,0.0005209349658675138,-0.0045182687049710865,0.0002501058428413714,0.0037848818658557312,-0.0006068180375060339,-0.000265029572671608,-0.0170987145625384,-0.0005244464670964225,-0.0004389971144677651,0.00258097639298431,-0.005702717709253612,0.0008386120142671403,0.0002746784690976168,-0.006724377878997417,0.000809119266519323,-0.002989100939679705,0.008478758242725579,-0.0005840332019354123,0.01249683321304456,-0.007466890432263235,0.0006947974959573347,0.0026769510969525466,-0.003541037735651597,-0.0003246902482425748,-0.00038590069470584206,-0.00016230482295358334,-2.208544697362806e-06
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9629337390628023,0.9592440639394838,0.03226727447266199,-0.0005150180380392951,2.9171495460491846e-06,0.0003242099518355519,0.0009408368957226831,1.1760461196533538e-05,4.052624397944399e-06,0.0008224145902445114,0.0024675750444989692,0.02269060274575176,0.002483734609664934,264,1320,6144,0.00649445295450137,-0.02936499431492324,-5.762139742673464e-05,0.0002950215306189595,-0.002263450855177095,-1.542928373696054e-05,0.0037545409639804296,0.01608169702980453,-0.000785647564694892,-0.01712493688589322,0.0019970743023440254,0.00045904962747957134,0.0022958405075216293,-0.027289798823958194,0.0008231135210687215,-6.154042485225403e-05,-0.00919058118426247,0.00038304203356139644,-0.002565163027543426,0.013489083944885792,-0.0008558721455205736,0.012123488691431398,-0.00941067954770951,0.0007242928171382473,0.002499899210169967,-0.015421174079989618,-6.005328847929689e-05,-0.00039401593585352125,-0.00010426360035873735,2.5727834669224707e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.003335894168917,0.03225806451612904,-0.00014334518687967543,5.900254137912786e-07,5.900254137912786e-07,5.900254137912786e-07,5.900254137912786e-07,5.900254137912786e-07,0.00036735517531994897,0.0004685948411505648,0.0,0.0010823525778952126,384,1920,6144,0.0,-0.003845990942998358,-9.683141105066368e-05,0.0,-0.007359368067126318,-6.853306405818628e-05,0.0,0.010287613376402254,0.0005508557069805984,0.0,-0.01069223556330321,-0.0004458267314904358,0.0,-0.008041736263608292,-0.00015014777547968288,0.0,0.004850686501341461,0.00017091607760659808,0.0,0.007097154474051111,0.00014372404289324445,0.0,-0.006395619608124259,3.540618919720002e-05,0.0,-9.549958621395357e-05,-6.012519060911806e-06,0.0,5.1502494513770796e-05,6.768836018527438e-06
33,dynamic,2,5,20230308,uptrend_momentum,1.0277720130316428,1.0157945769267835,0.032246575576644926,8.521321630932746e-05,4.657039191615666e-07,1.0881676382332502e-06,1.0557293329528452e-06,5.278646664764226e-07,5.440838191166251e-07,0.0002535838003352035,9.096915257268806e-05,0.0010823525778952126,0.0004768887516305246,350,1750,6144,-0.0001922995471499179,8.930565109309955e-05,0.00015198797811758402,-0.00036796840335631594,-0.0014676778046535904,5.078933483776546e-06,0.0005143806688201127,0.0022649263123741352,0.0004215139440758974,-0.0005346117781651605,0.0013185105195226672,-0.0004365193320919505,-0.0004020868131804146,0.006586802921475864,-3.843392326494436e-05,0.00024253432506707306,0.0027559458006113876,0.000196096426452613,0.0003548577237025556,-0.0038266772348032295,0.00013315654003771783,-0.000319780980406213,0.004038748595342362,0.0001273396020543189,-4.774979310697679e-06,-4.080970375196492e-05,8.35490307241542e-07,2.57512472568854e-06,3.022341128072314e-05,2.1838827539465617e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366784278446945,1.026660901642427,0.03224425726516765,0.000394353796241754,5.32256574260798e-07,1.5841269419766334e-06,1.5879859072136432e-06,5.293286357378811e-07,5.280423139922111e-07,0.00037880866166745163,9.001113351942271e-05,0.0010170007432843023,0.00047437098751774103,352,1760,6144,-0.0001878342645952629,-0.004370689715271336,0.00015430666953722535,-0.00044135229358899545,0.0005380107748332794,8.26971983097888e-05,0.0006276269844388195,-0.0025068244411634985,0.00046801097961636376,-0.00046868625218902715,0.006291888234005832,-0.00042937830448452137,-7.27466671066214e-05,-0.0011704514036864194,-0.00021492201552464351,0.00038033161509764244,8.197389024253263e-05,6.818398212536094e-05,0.00016352386196239412,-0.0018308691843527485,0.0001367802957884072,-0.00011784355063909488,0.0042613545653950495,0.00016893305166527413,-6.8154644982959245e-06,0.0004136306085502814,-3.0323200873996203e-06,4.086295289724697e-06,-0.0012991273304581246,1.0499789698025412e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.049056280886399,1.0406829301638676,0.03224512790005506,0.0002929860129546665,4.09463147562239e-07,2.043914054913689e-06,1.997449054775882e-06,4.993622636939705e-07,5.109785137284222e-07,0.00032722630545733994,0.00013709689518200382,0.00089224751728787,0.0005854419168073034,292,1460,6144,-0.0004063687503588297,0.008799204026655485,-5.523388733453096e-06,-0.0004144517548473315,0.0007867974254467725,2.8192733419530637e-05,0.0005022857623806445,-0.005065745823356862,0.0005177753562894531,-0.00015409184048873555,0.003420460460562106,-0.00023001558471971934,-0.00013126923729094237,0.0014839213802262698,-0.00015460348359436042,0.0003844303096097691,0.0031253555903270006,0.00016526861040262741,7.198040274475669e-05,-0.0007255805968246754,0.0001308447705564828,9.522417763065761e-05,-0.002993423789096562,0.00013798822512347056,1.3866065929218149e-05,1.2805217812274493e-05,-1.6146292380839623e-05,-6.0870071233181536e-05,0.0004831517314219811,1.2501962126479393e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446689153985476,1.0427965214047326,0.03224635602194024,0.00019975683946739278,3.4100390318031163e-07,2.4697888430436035e-06,2.338452957956194e-06,4.676905915912388e-07,4.939577686087207e-07,0.000443560735475072,9.483044542765815e-05,0.0007110086424790941,0.00048690462471529824,312,1560,6144,3.359145097394457e-05,0.0016557387463301237,5.395728512883128e-06,-0.00037511188357499287,0.0021256615542803565,2.8110416152064225e-06,0.0002489984712128014,0.0018602838862318747,0.00045170393199252647,1.6931182539369773e-05,-0.006594845653410314,-0.00025059481205690266,-5.707316827962888e-05,-0.0023499977416868343,-0.00010350875845829951,0.0005406980891261191,-0.0044777651363663,0.00011285085009780883,3.570137290352292e-05,0.0023180738979077767,0.00012943856296634187,-5.44470118241705e-05,-0.003093302522786593,0.000183974056556363,1.4506326819831873e-05,-0.0003112031394133622,3.926126021578294e-06,-3.671248466208248e-05,7.866237044565973e-05,8.19135839233247e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.0662323754337804,1.0537403082245373,0.032249718806262616,-1.6784699890775412e-05,2.9427986645157513e-07,2.796193423872191e-06,2.632732824407769e-06,4.387888040679615e-07,4.6603223731203186e-07,0.0004080116341470973,0.00013237894080557803,0.0007065890641671322,0.0005752802378093177,246,1230,6144,0.00011637838829045077,0.009626737316339857,0.00028841918784018773,-0.00026882880586097505,-0.0021670842430315165,1.012703272406561e-05,0.0003420126655243952,0.0022918308217917223,0.00024416319949067543,-0.00031281110013114597,-0.0032315378330833775,-0.0001078298668125751,-0.0001745730553639706,-0.0002838913451577693,-0.0002109956441389714,0.0003168098323078041,0.003981980815626485,-2.2679232659994844e-05,0.00015160506779891174,0.0014709024827444564,0.0002725879254034515,-0.00020911213796350018,0.0007533621585791431,-0.00014057033750704316,-1.0538301508362395e-06,0.0007522492761029444,2.3056496515066625e-05,-3.277936613979949e-05,0.0002820228856235301,1.0928185999044374e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.0760435026386774,1.0650474384538864,0.03224638605914975,0.00042631904069518115,1.315868365913368e-06,3.2548498314409228e-06,3.948601190321137e-06,5.64085884331591e-07,4.6497854734870324e-07,0.0005405508979039338,0.0004550390384060538,0.00114744419342716,0.0010665822031213227,278,1390,6144,0.0005977152541074436,0.014633220168153022,0.0007584356534442527,-0.0003771830180125509,-0.0005982192697879554,-1.7358786339572536e-05,0.0004566042066139813,0.002707872951413291,0.0007166174143003791,-0.00047438799178531484,0.003561804331639278,-0.00025271217399517004,-0.00018876762262185905,-0.008838915428637996,-0.00019524221198312743,0.0005159088730891284,-0.0032995177985942195,0.0001406089000380653,0.00022515019193613457,0.009092330749206498,0.0002976429265288711,-0.00017144403003454303,0.0067031475757792225,0.00010611960313898657,3.655863365431098e-05,0.0019145778302134793,7.01198574421701e-05,-1.867822185862298e-05,-0.0004994955478750655,1.6690604246453767e-05
33,dynamic,8,35,20230420,uptrend_momentum,1.0741037851571786,1.0729864076643458,0.03224535462451934,0.0003325198287300562,1.5151661788220063e-06,3.8866701251729145e-06,5.463767369143143e-06,6.829709211428929e-07,4.858337656466143e-07,0.0010190096372816207,9.396085305954668e-05,0.001844034807910122,0.0004846670327646258,278,1390,6144,0.0013293762625150947,0.007028908626905098,0.0008779124419831287,-0.00040709398150194865,-0.0015879846031009131,-8.674039188336677e-05,0.0005919978541846459,0.0007121176734988887,0.0006534792442022862,-0.0002962977752033509,0.0002005177138889563,-0.00037530457341194566,-0.0006307133940537589,-0.0023447258485002715,-8.207042166283578e-05,0.00035093298315941736,-0.005585372698377633,0.00020081435985855084,0.0006797667293964595,0.0013156848545699,0.00020932441551107942,0.0001637133487544181,0.001377264679518065,0.0002732396018039049,0.00013228752516498496,0.0004464827466282492,2.106987580864888e-05,-4.365299925237626e-05,0.0009823052369557093,5.514426711013327e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.0699110733784845,1.0705693131104232,0.03224287709735495,-8.34606641491411e-05,3.48055096133632e-07,4.472676237971381e-06,5.811822465276775e-06,6.457580516974195e-07,4.969640264412646e-07,0.00037482512133818865,6.76754987064267e-05,0.00217626112672956,0.00041132559702268317,276,1380,6144,0.0016808216938603497,0.005767959726124573,0.0001612729130602954,-0.0004864932116569943,0.0026350634161813294,4.882263685350571e-05,0.0006276037378595903,-0.0024043483740636713,0.0004079016790860604,-0.00028627188950890306,0.0002900471473080387,-0.00020172265065681694,-0.0007479496864787725,0.0028564427294963017,2.338489932875252e-05,7.166434824053568e-05,-0.0024106871909921083,0.0002445974194797675,0.0007455509721249545,-0.0027578468837011214,6.10123015388651e-05,0.00023257658273032137,9.718850924941372e-05,0.00021998772322127708,0.00015461166249639742,-6.512599323783518e-05,-9.73349926697406e-06,5.462262595409213e-06,8.647202113540635e-05,3.0779896284230913e-07
33,dynamic,10,45,20230509,uptrend_momentum,1.07140625857758,1.0693536274491136,0.03224696816687105,-0.00012807597772750392,8.184484908928663e-07,5.144143863149593e-06,6.630270956169642e-06,6.630270956169642e-07,5.144143863149592e-07,0.00020331306388850253,0.00013265769872235797,0.0022698376386134727,0.000575885619551222,338,1690,6144,0.0019692196801665784,-0.010106614221229222,0.0002645325703187762,-0.0003547400408479278,-0.0018698766346893774,-2.485376494062259e-06,0.0005073863191564067,0.00037411591539281033,0.0006184354101253405,-0.00027176953214350113,-0.003665495646448707,-0.00041336201581852663,-0.0006051275500039574,0.0019979848931260774,0.00010494983430688444,-4.887001130906974e-05,-2.7489684521415984e-05,0.00038082010328786766,0.0006076586279398985,0.0016916708509105204,9.965077310707116e-05,0.00023743600819279206,0.002439464300916308,0.00016799237377004784,0.00015135536283450568,0.0007548374777387957,-2.6109608098006483e-05,9.78586365217953e-06,-0.0002580169517371049,1.6201103933015673e-05
33,dynamic,11,50,20230516,uptrend_momentum,1.0763891380107733,1.0713134719315225,0.0322440715853447,-3.420029269983322e-05,2.2917929970270511e-07,5.702025902494279e-06,6.859450255872347e-06,6.235863868974862e-07,5.183659911358436e-07,0.0003354852444866546,0.0004074243069632149,0.00193122877727549,0.0010092377160055197,312,1560,6144,0.0014638889691051173,0.01633169299499513,-0.00010013398290245092,-0.00044823387258239667,-0.005995469940746079,6.676482259942106e-05,0.0005260921149260472,0.007460130002771786,0.0003773507272485208,-0.0004550443144659365,0.0018826284100011163,-4.513030277119071e-05,-0.0005052283053476536,-0.00044505148232605607,-0.00013409474108512683,-5.024449553514054e-05,0.005869546628464569,-0.00010736035990133698,0.0006922421704854245,-0.0009134886803000548,0.000123720638047014,0.0003594092232386075,0.0024746132567083205,0.0001588943863151766,0.00018909723672144547,-0.001985664602907868,6.390614989968996e-06,-3.114983934675714e-06,-7.70518102222424e-05,1.2724753232933322e-05
33,dynamic,12,55,20230523,uptrend_momentum,1.0866172997852404,1.080571766362341,0.03223471724244912,8.959599753234579e-05,1.329506794880814e-07,6.053381228670088e-06,6.9924009353604285e-06,5.827000779467024e-07,5.044484357225074e-07,0.00030029003688148917,0.00022042588810315127,0.0027741122487789922,0.0007423373358910882,394,1970,6144,0.002280473618854874,0.0050237647835457274,0.00012599663874125235,-0.0007480073696197007,-0.0015858141852258102,-1.5791744825948556e-06,0.0008990986150646366,-0.0014225995213903622,0.00031944611110258647,-0.0003609128939658807,0.006344875768857353,-4.508689701046239e-05,-0.0005274808794639564,0.007231746944314896,7.023648696134668e-06,0.00024323283588808793,0.0069423914873729935,-4.58216747368438e-05,0.0006465677364704218,-0.006108267029805474,-8.359862461423777e-05,0.00048313988607402356,0.003479544116624564,5.896550573176052e-05,8.981400657605207e-05,-0.0005231667850427798,-1.2776459717946315e-05,-6.967574445787834e-06,0.00045256012829936063,1.4714965107961208e-05
33,dynamic,13,60,20230530,uptrend_momentum,1.0912869514354049,1.0860648194831044,0.03223226054416429,0.00011882178553126267,3.574568194178004e-07,6.302916372640534e-06,7.349857754778229e-06,5.653736734444792e-07,4.848397209723488e-07,0.00040229366731862225,6.849624430436275e-05,0.0029512194166117973,0.0004138122892821177,282,1410,6144,0.0025316618580321602,-0.006619989779002954,-8.904964713421677e-05,-0.0008272980788809912,0.0009092948342105392,-0.00011729833189546473,0.0008279686389951184,-0.0015224827559101237,0.00040884352260842386,-4.366910552301305e-05,0.0016565461568953824,-0.0003991893167324431,-0.00016589353224821156,0.0027534187983704575,7.753327137276732e-05,0.0005903524102567376,0.0006880815177887776,2.9217403822742825e-05,0.00034115438498014805,-0.0005307784554549526,4.38726857242657e-05,0.0006571170919052518,-0.003163009372028085,-2.1390216214469977e-05,6.365566732391307e-05,0.00065424807153141,2.3332814645958587e-06,1.5660431969180196e-05,-0.0001178888163106236,-3.1751479925028376e-06
