seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.963383454043146,0.9613020615055696,0.03240782487758607,-0.0046479863715537875,5.434704008583624e-05,0.004502934936893148,0.008793342574883466,0.00010991678218604333,5.6286686711164356e-05,0.0024881560226934535,0.005410057499958393,0.034666022650426155,0.0036776546534300885,264,1320,6144,0.018409198519318475,-0.020505338388379275,0.0019352286488947407,0.004867666270267614,-0.01415710333625686,0.00027463481614036986,-0.0021764872537328207,-0.024210935870358333,-0.0019171443660910559,0.003615229972714763,-0.0016112483495908322,0.0010366818901966744,0.01160189540623265,0.04985018202636086,0.004159941158098472,0.00774523267528506,-0.031113418389627296,0.001443659561419161,-0.023123323536322845,-0.012348753716040968,-0.003803423975955525,-0.009373289671774686,-0.023637715094439706,0.003305046982978628,0.001418124631119407,-0.005996081277185571,0.000998781752344826,0.001477512273685375,0.00035742110048270833,-1.2496427301842208e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0,0.03225806451612904,-0.0003455439685025117,3.9285888628996324e-06,3.9285888628996324e-06,3.9285888628996324e-06,3.9285888628996324e-06,3.9285888628996324e-06,0.0009375413733441185,0.0013584402352641903,0.0,0.0018428512116176053,384,1920,6144,0.0,-0.006722905623216108,-0.0001688769225494539,0.0,-0.01340880731331929,-0.0001491067161036532,0.0,0.01534561402477152,0.001344651729720222,0.0,-0.016910890470402874,-0.001206752797088033,0.0,-0.012909614792296863,-0.000508963271276093,0.0,0.00796371696960184,0.00032923488053414454,0.0,0.011882898302134475,0.0004886125249503588,0.0,-0.015415709413940975,8.264665491994496e-05,0.0,-7.607465158451226e-05,-1.2843516319692876e-05,0.0,-0.001745988882152678,1.7866296079389807e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.027774746105629,1.0,0.03223713129919028,0.0016491447395265975,1.58547315229113e-05,1.3000092057813444e-05,1.9783320385810933e-05,9.891660192905466e-06,6.500046028906722e-06,0.0013377812078170087,0.0008822025718652718,0.0018428512116176053,0.0014850947544393183,350,1750,6144,-0.0003361452811608054,0.0033086198660099465,0.0005080995391770825,-0.0006704403656659645,0.0018403784092979835,0.00010299693377241763,0.0007672807012385761,0.0037299766544991947,0.002900652255273027,-0.0008455445235201437,-0.006038151481473603,-0.0022089172554109224,-0.0006454807396148433,0.013450063446177642,-0.000712321903314011,0.0003981858484800921,0.0024261572933025944,0.0007877948539601761,0.0005941449151067238,0.0013037652170574646,0.0010742437594580038,-0.0007707854706970488,-0.025076568400927875,4.682530327589345e-05,-3.8037325792256134e-06,0.00012948043522002008,-1.7913630273586813e-05,-8.72994441076339e-05,-0.00039410276958899,9.122871139199837e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036682809019456,1.0,0.032239909827636026,0.019127839365349536,0.00012885339954365164,4.9673390231231745e-05,0.00014863671992946257,4.9545573309820855e-05,1.6557796743743915e-05,0.0036625830497921817,0.0013910729369230478,0.002721378168602379,0.0018648545096890587,352,1760,6144,-0.00017071428786030805,0.011500440321123705,0.0012638861293520808,-0.0005784214452010653,0.00707236133165464,-0.00032975877895576305,0.0009537795339635358,-0.016914144087308517,0.007872927779602962,-0.0011474520975938238,0.027890473232948455,-0.0062307624892729,2.702243269403883e-05,-0.008450221802091934,-0.004156004259820811,0.0005194937131452218,-0.0034601606156256974,0.0011410211397219045,0.0006593331759595971,-0.0026920851043661176,0.002419732782440241,-0.0020246138907434423,0.006835739519539108,0.0013380042091530858,2.670289181775391e-06,0.0002777449057485905,0.00019476903311605855,-0.0001070045825870834,-0.002719740421897494,0.0002902755509529863
33,dynamic,4,15,20230322,uptrend_momentum,1.0490589138715785,1.0,0.03225104012845245,0.030350677547254783,0.00012031009747870557,0.00010071225174095594,0.0002689468174081681,6.723670435204203e-05,2.5178062935238986e-05,0.008715107757592428,0.007906851613490494,0.0019312573177238275,0.004446023957844383,292,1460,6144,0.0004043077281958772,0.0630732045415773,-0.001629762520710125,-0.00022480337861833334,0.018306779772988026,0.00041845338025923214,0.00010807232959810995,-0.045402061189125716,0.007143063564464952,0.00024707156405359893,0.03188754889006626,-0.005725458537307553,-0.0003954886574105579,0.013300603930790994,-8.256887385656273e-05,0.00034648568236393695,-0.007211704743274029,0.0057160419923982676,0.0005247289207412912,-0.007172163236037912,0.0007693251646714101,-0.0016828269147664868,-0.015109197168785591,-0.0005734156730356418,1.6557534469204917e-05,-0.0009081386862894667,0.00015536025024740134,-0.0002429916036819581,0.0024195312731191,0.00022333516673879114
33,dynamic,5,20,20230329,uptrend_momentum,1.0446405475136937,1.0,0.032279590705871206,0.04587322813552161,0.0001858525568345395,0.00017175671409326338,0.0004547993742427076,9.095987484854152e-05,3.4351342818652674e-05,0.004519264343946286,0.0016890559791636298,0.005221369228374448,0.0020549063112242066,312,1560,6144,0.0035579679552747425,0.015205786441003974,0.00022405491389543286,0.0006905356100310681,-0.0013720541872121385,0.0007808176766604296,-0.0021620307298581757,-0.006217612478130535,0.00889701342644406,0.001841449008556912,0.016640974683498677,-0.005862056562460183,0.00026954153912899187,0.0191308532226885,-0.0046293110246397465,-1.4099554799764562e-05,0.00013590847798972984,0.0001514460784461238,0.00016612075893939556,-0.01984207430789709,0.006540538533050685,-0.0024382867732057664,0.019386643944935084,-0.0027181875281536566,-2.8849399845268424e-05,-0.0007746268256197387,-1.2198014659045171e-05,-0.00012201504002600308,0.002053977285002522,0.00022656549711898175
33,dynamic,6,25,20230406,uptrend_momentum,1.066167305948749,1.0,0.032277121856554465,0.040312937788643956,0.00012356850670089522,0.00026422448322279644,0.0005783678809436028,9.63946468239338e-05,4.4037413870466075e-05,0.008909133681868768,0.0017286384280453665,0.006053542654375554,0.0020788448884208307,246,1230,6144,0.0043182572773249415,-0.012717233675816422,0.0032151147349550845,0.0006219329006704612,-0.0013188494761722839,0.001770278662866537,-0.0024729113537647024,0.0025712517755805586,0.006662671478213514,0.002673497742731846,0.009381263967602953,-0.00242070570327285,0.0012260842002634169,-0.026325738567370194,-0.0053261708562369345,-7.30413090027807e-06,-0.004945913898484441,-0.0012156551704905379,-0.000825982956455459,0.025337355947820613,0.005468096004566879,-0.001468954575959012,-0.010497432290522543,0.00015340350939584222,-6.758074112625536e-05,-0.0008021435614970478,0.00023297756201274848,-1.9316175775876984e-05,-0.0004731612762205078,0.0001511670919450751
33,dynamic,7,30,20230413,uptrend_momentum,1.0759612503820826,1.0,0.03227542157917527,0.06655793845004522,7.739817501827963e-05,0.0003647902970427343,0.0006557660559618824,9.368086513741177e-05,5.2112899577533475e-05,0.005683034386645115,0.0023417452756164608,0.005787654659708262,0.0024195791346928812,278,1390,6144,0.0036823955935341205,0.0025519720611523094,-0.0006154214313246979,0.000555990426861847,0.01147500328304062,0.000635527164982181,-0.0023443487649856746,0.006089766894291409,0.006197038875607819,0.003142560941111994,-0.01808783111758699,-0.001646389047943106,-9.020272810509287e-05,-0.0061702946328458545,-0.001666876764602984,-0.00025459982582450014,0.0202865514163741,0.003373532640763067,0.0004408848409355717,0.0036627963604988277,0.004356172325526571,-0.001993826190485139,0.03702713122326643,0.0014919321449168715,-0.00010768791920110775,-0.0010889728945281442,7.778466866579771e-05,-4.297423958690237e-05,-0.002018669985609634,0.0003664683392430441
33,dynamic,8,35,20230420,uptrend_momentum,1.0739935177886573,1.0,0.03229332253907442,0.0784622961327408,0.000148236760919569,0.0004590250662025224,0.0008040028168814514,0.00010050035211018143,5.73781332753153e-05,0.007057171925966213,0.0005645874019128397,0.0051142610653336605,0.001188052399846951,278,1390,6144,0.003809994196591736,-0.00232253293108252,0.007914379271591046,0.001129740591013878,-0.00931082074940239,6.878715364172939e-05,-0.002039860420271104,0.012325547740823804,0.0074827690906051,0.0022381693852326443,-0.0020619253649526424,-0.004222054933014554,-0.0003987174597473856,-0.012089179953633759,-0.0017107702152726863,0.0007597277449942049,-0.0024266193379506146,0.0002124319923935505,0.0006240246589605132,-0.0048597213748141615,0.0006139680698115033,-0.00014246962932181742,0.011836074335317156,0.002876729978730517,-0.00016213656392751496,-0.0006603184012077059,0.00034510623270490523,-0.00014390773886738408,0.0003858433384213261,0.00018318383602840054
33,dynamic,9,40,20230427,uptrend_momentum,1.0697741842643367,1.0,0.032278783575415394,0.07601592569326535,0.0002278853375323668,0.000562716083827287,0.0010318881544138182,0.00011465423937931314,6.2524009314143e-05,0.0038818007134231104,0.0050751542499215185,0.004741894442593481,0.00356200584289299,276,1380,6144,0.00369386755003761,0.027856644355232697,0.003036074342937633,0.0006641995535437584,0.018542553767321786,-0.0002318349762019784,-0.0014235830332299138,-0.028124405772253187,0.009160314641795649,0.0021350731169850123,0.03556864725692674,-0.006458925399147261,-0.0010031764574290735,-0.02835852211034496,0.004448629910580265,0.0006383967780966742,-0.02340088383778558,0.007528139346141527,0.0003810385902198051,0.02290887060330203,-0.0008881960161425274,0.0004493340874440404,0.0043799056201037825,0.00396511382533087,-0.00019515248398790024,-0.001798388525824282,-0.00010221294370601011,-0.00012461557194631777,0.0004279950016340432,1.0179335471043873e-05
33,dynamic,10,45,20230509,uptrend_momentum,1.0712239287217433,1.0,0.032307629839522,0.07085221121214101,0.00027837754598182877,0.0006882910040937276,0.001310265700395647,0.0001310265700395647,6.882910040937275e-05,0.009747139626356047,0.004288040807842637,0.007793796687170643,0.0032741566883102277,338,1690,6144,0.005086699767799245,0.02976246613948681,5.947356209208901e-05,0.0015913272419098476,-0.007481513035960833,-0.0010317430326090482,-0.002829803321842573,0.006463423364119004,0.01059033856719585,0.003913505479831349,-0.016758047948366852,-0.006364720095189576,-0.0024211025629463216,-0.03815898170507257,0.003789031051475173,-0.0005316474137926049,0.0032086555170403003,0.009395383186048153,0.0015264821203849067,0.03698551010624719,4.511643768631297e-05,0.0006683293684492295,-0.013541528936329204,0.0046867487370599046,-0.00028507191027911437,-0.002436368322743887,-5.4477312134498194e-05,-0.00010321582186461561,-0.00012311724397470029,-0.00020972319237219276
33,dynamic,11,50,20230516,uptrend_momentum,1.0761764788901071,1.0,0.03229599848551508,0.07261012339342152,0.00017332496227651,0.0008355603375074144,0.001483590662672157,0.00013487187842474156,7.596003068249222e-05,0.00510520361920966,0.004199201152512709,0.00953437808220555,0.003240062172440797,312,1560,6144,0.006574823074773585,-0.03770158315097896,0.006633901729652201,0.001217251590111806,-0.015522671118209241,-0.00026032972873195684,-0.002506632153636623,0.008180082504039012,0.009342811090266448,0.0030756030824130066,-0.023636734053503895,-0.00257584553680309,-0.004329051648199951,0.016426116121549105,-5.006842582125706e-05,-0.00037121463794058987,-0.013318523284341568,0.003700373277491791,0.0033757576256972666,-0.022324724911301243,-0.0019283403158112597,-8.747078367230703e-06,0.030632912283489497,0.004147243723436563,-0.0004068903264163087,0.004988566105220223,-0.0007880140734307527,-0.00010937168406335062,-0.001541010336089222,0.0003017895908746172
33,dynamic,12,55,20230523,uptrend_momentum,1.086383035850241,1.0,0.03227178296176734,0.07891184213081909,8.549090816614123e-05,0.0009721098424999755,0.0015690815708382982,0.00013075679756985819,8.100915354166462e-05,0.00846207768046531,0.003050888078912021,0.007144146124981777,0.0027617422394713184,394,1970,6144,0.004689743917224637,0.03342062386954187,0.0010153028034220503,0.0004411180342013438,0.004988366604633626,0.0014321329170737277,-0.0020976280284346724,0.007614620835805223,0.008290588646901334,0.0018937663797378118,0.0036763235508237278,-0.0011635631285621117,-0.0035077458421224955,0.03726853470308433,0.001034820008563959,-0.0010371408021576684,-0.015312012910570522,-0.002280795248321781,0.0022595213801322044,-0.009592829022906797,-0.0010833150021715386,0.0015228985358072445,0.01036975951936812,0.0022058566516386206,-0.00015746202115529754,-0.002712607203701567,-9.515115756843543e-05,-0.00018642220086781172,0.002693405854059674,-4.038053181155271e-06
33,dynamic,13,60,20230530,uptrend_momentum,1.0910298562255283,1.0,0.032279664818686195,0.09084314313868444,0.0001611512301349013,0.001106891145072386,0.0017302328009731996,0.00013309483084409228,8.514547269787585e-05,0.00966910909955126,0.003962218993228885,0.00784715616853651,0.003147307973979066,282,1410,6144,0.006360775110701731,0.02320303153008846,0.0035077263941464716,0.000690536364433025,-0.009534397104554594,-7.986514080155372e-05,-0.0017168969866444112,-0.024880591956006573,0.009483468448857156,0.0020775825572789982,0.02167117087963459,-0.006321154588002278,-0.0016443191069682788,0.026689085916383463,-0.0011442232484169075,-0.0018027414476861946,-0.029099014432071205,0.0016897147181300356,0.0017798799289868645,-0.022983733342148174,0.0030799907933428154,0.0020413865117756506,0.011463048338744385,-0.002265736957425043,-0.0002930923813403759,-0.003932436604893409,-0.00033168148820315207,-5.175190816482801e-05,0.0031737372825722766,0.00023072833437822498
33,dynamic,14,65,20230606,uptrend_momentum,1.090403951398907,1.0,0.03226371354353977,0.09626109010065972,7.753948187680092e-05,0.0012051820502899208,0.0018077722828500006,0.0001291265916321429,8.608443216356577e-05,0.00583286855526022,0.005631225489255389,0.009672816156616476,0.0037520745892290677,262,1310,6144,0.007520926687206154,0.03599076188146767,0.0009691994094325473,0.0002138165092052953,-0.007297201811540591,-0.001786199730892397,-0.00296092658444474,-0.008837615892920304,0.006793451133273714,0.003161141101260728,0.007302886461009467,-0.0016023937291217375,-0.00030986481114910554,-0.04127418433850652,-0.0025883854649047045,-0.003257692169289755,-0.019317734311557293,-0.0017712195119624213,0.0006306932618794557,0.04125267100167439,0.002296625145221307,0.00261453892871287,-0.018592095174558624,-0.0030696529385790434,-0.0004897142115850464,-0.005129864058221464,-0.0002465580019904369,0.00010693495596378582,-0.000841584271679234,0.0003097999286446999
33,dynamic,15,70,20230613,uptrend_momentum,1.1023104611759054,1.0,0.03225302717516332,0.09541121557462202,0.00022829871227370816,0.0013124829397808382,0.0020360709951237088,0.00013573806634158058,8.749886265205588e-05,0.009137000611497463,0.0008480315989034656,0.012043013799082446,0.0014560491053733954,356,1780,6144,0.009320464781279538,0.019999839443769582,0.009871400769716314,-0.0001510435813717343,0.008963835198019684,0.0006988274150931056,-0.003402807379090755,-0.002057213094379935,0.007673795425849547,0.0035262854243112013,0.00040608140410652404,-0.005994841973498439,-0.0023735740280744315,-0.0020832263583757493,-0.0037141390911273487,-0.00422357888486762,-0.005325885990708104,-0.0013868022684401793,0.002693326811963175,0.012875766653554194,0.004431585223933403,0.0016849341699849388,0.012830153802418948,6.033049605030927e-06,-0.0007462074144961195,3.7405116768828756e-05,-0.00031947316163138256,6.485574237982412e-05,0.00043144588036248167,0.00028536997142700155
