seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9532954561623022,0.9636657975085734,0.03261407832347588,-0.008366721768978794,0.00014123556979259201,0.008148589930022453,0.020297955110897183,0.00025693614064426813,0.00010314670797496776,0.004857836445552656,0.007321888537767684,0.047827589662548076,0.004278401727797332,248,1240,6144,-0.0016202390064149876,-0.00440404506806937,0.0022455855107705305,0.011409666160988782,-0.032508230647471006,0.0008743199951772446,0.020895178167127652,-0.02166261545402825,-0.00364348342879732,0.013358843274313463,0.02305041225324619,0.000954396510853793,0.016742056620949346,-0.032042013430027265,0.007540510146610904,-0.028669889027419737,-0.06403882401512534,0.006237002729760285,-0.004158954681092658,0.010172820520709822,-0.003486936959540988,0.019856019550998572,0.002642724839189441,0.003534067536145255,0.005069889332671332,-0.0024116398182877623,0.0008782714411276031,-0.0002903812736463457,-0.0010814653011459142,0.00025182553536884627
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.963281110182453,0.9635437397167997,0.03256195816657852,-0.006458364822178699,6.819752082640956e-05,0.008206515304041118,0.020366152631723592,0.0002545769078965449,0.00010258144130051398,0.009488730072089021,0.004959586536936898,0.048833523819286254,0.0035212165997481944,264,1320,6144,-0.0018404412598184562,0.0013245112026534361,0.0010085329061922804,0.009784254628615232,-0.006602073373283865,-0.002150777699626745,0.01981204739442624,-0.0016682081641635807,0.0011587242637293993,0.014511363886975773,0.01814108331103588,0.001599276290103202,0.015139955949447982,0.05126660838710633,0.003045000109318241,-0.031871830228176,0.0435817317087216,0.0037809361427726396,-0.003650313655057167,-0.0042864633825749334,-0.003595296006855403,0.019988155792958043,0.002574195389180468,0.0046858665051117965,0.004949307341756944,0.004909722443134564,0.000308266546541168,-0.0003444545387036414,0.0023716899163736525,0.0003289081833212444
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.0055004890878814,0.03225806451612904,-0.0005815094685444581,4.099852715537453e-06,4.099852715537453e-06,4.099852715537453e-06,4.099852715537453e-06,4.099852715537453e-06,0.0010923597521976527,0.0018001614841699494,0.0,0.0021214154968852454,384,1920,6144,0.0,-0.009163096234861678,-0.0003555053651569996,0.0,-0.017657961170886263,-0.00011226772215338507,0.0,0.016819058341330066,0.0013800964536256693,0.0,-0.0195249556088319,-0.0012324778634078921,0.0,-0.01514434004977501,-0.00040622888401314054,0.0,0.005985118787980139,0.0004104367302788266,0.0,0.01360362376911976,0.0004335101806893761,0.0,-0.01688546586277584,0.00011606723987670223,0.0,-0.00021986017630209754,-1.7277530177889388e-05,0.0,-0.0022118738279705355,4.489203261586723e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.027775710795472,1.0222155878509125,0.032230500603822834,-0.00023633017154488605,9.016545576919015e-07,6.2084994367300204e-06,5.001507273229354e-06,2.500753636614677e-06,3.1042497183650102e-06,0.0005475984483276559,0.0006416384469625045,0.0021214154968852454,0.0012665291616880605,350,1750,6144,-0.0004581548117430839,0.008485612191921831,-0.00015772286036333234,-0.0008828980585443132,0.0005852772015107079,-1.7869545957734535e-05,0.0008409529170665033,0.0021448264521396424,0.0006366272045280562,-0.0009762477804415951,0.004253764471150992,-0.00048235895960848903,-0.0007572170024887505,0.00811473089448542,-0.00025173922621589667,0.00029925593939900694,0.010793555206318176,0.000267080059653625,0.000680181188455988,-0.013009159843332804,0.0003217045246752914,-0.000844273293138792,0.01396158879210238,9.097259382503768e-07,-1.0993008815104877e-05,-0.00011017236819642062,8.514330616350235e-06,-0.00011059369139852679,0.0002635521594856011,1.4928294414922878e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.0366865157421368,1.0322856752304979,0.03223138423329658,-0.00016304711061658898,2.2825891064243754e-07,7.359742011028086e-06,5.229766183871792e-06,1.7432553946239307e-06,2.453247337009362e-06,0.00038137096786343286,0.00022427113511314716,0.0017525127367162333,0.00074878423980668,352,1760,6144,-3.387420214699232e-05,-0.0060122423809529915,7.464845507701303e-05,-0.0008536341984687778,-0.0027214934231500126,2.0703634343107076e-05,0.0009481942396734855,0.009731276422364047,0.0003049479926019042,-0.0007635595568840455,-0.005422640148383532,-0.0003060610198299591,-0.0003514804577644795,-0.0005139787272533892,-0.00011462389336766663,0.0008389336997149157,0.005304507392362906,7.193541803088462e-05,2.9723196289347786e-05,-0.0022810993850532245,-1.110360295977692e-05,-0.00014619385353367286,0.0047548542392848205,0.0001306428900229022,-1.6501627224925908e-05,0.0003332263110460878,1.1800708234412538e-06,-9.741608342424672e-05,-0.0005382540318859977,9.255468293979338e-06
33,dynamic,4,15,20230322,uptrend_momentum,1.0490733559525403,1.0468650871417973,0.03222717311328214,-0.0002021356257283031,3.8150681675437847e-07,8.21921739877065e-06,5.61127300062617e-06,1.4028182501565426e-06,2.0548043496926627e-06,0.0006397684696932768,0.0004058449720666942,0.0023691568819667525,0.0010072797179367485,292,1460,6144,-0.0003344863211946419,-0.005636893866415276,-0.00024876103911737894,-0.0009897088696262785,-0.005416752549686587,-6.491528430955639e-05,0.0014347580607916878,-0.0011782273963064044,0.0003969151892120387,-0.0010346915643032221,0.00047720055067724,-0.0002820934703566709,-0.000377179394127149,0.002565529968319431,-6.919116654419176e-05,0.001104159069333061,0.01716990708131615,0.00011869241372617495,-8.433177296331345e-05,-0.005422889271308777,0.00023337419535606298,9.154885843056816e-05,0.0034743769932404737,-6.996361589131113e-05,1.5968832737848316e-07,0.0004887835035172132,-7.0678362884660865e-06,-0.0001243287850185466,-8.755115780840892e-05,-2.9480619332826257e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.0446974238569824,1.0462379865066773,0.03221872199818066,-0.00031242707995157053,1.0930741392663091e-06,9.12529302085286e-06,6.704347139892479e-06,1.3408694279784957e-06,1.825058604170572e-06,0.0007253880639196404,0.0006743826948336098,0.003001906340859769,0.0012984439676335764,312,1560,6144,-0.0006163310145154057,-0.00828457815521361,-0.0002457703441402113,-0.0012605464971106079,-0.001502679160406623,1.5244607319206405e-06,0.0013758466909763677,0.007186486194592549,0.0006689198689176917,-0.00101083153676936,-0.021779834357885698,-0.0005255162308184444,-0.00024890289571117744,-0.005889824362114596,-0.00029842229690816256,0.0019626544233988684,-0.004166211355318954,0.0002281904064524356,-0.00035547623652875234,0.001225947353199649,0.0004085865440454667,0.00026526770809259185,-0.004887225430012809,-2.9701905303078195e-05,2.4598863503239145e-05,0.0002072964916214594,9.434178084693955e-06,-0.00012870634290896706,7.353405246760512e-05,2.5987654463842597e-06
33,dynamic,6,25,20230406,uptrend_momentum,1.0662724855536843,1.0601566858083404,0.032216607666065225,-0.0006504497305730833,4.573715391714937e-06,1.0285041712465822e-05,1.1278062531607416e-05,1.879677088601236e-06,1.7141736187443036e-06,0.0014928287166265748,0.0014824239890898283,0.003707155893306873,0.0019251129766132092,246,1230,6144,-0.0010305599222760861,0.02329596122731157,-3.9528302582720644e-05,-0.0013356804551309391,-0.007241491297627616,-0.00032262357880763134,0.0017351710007059951,-0.0020576951983333385,0.0013597626244381787,-0.002099823254663645,-0.01743613552784017,-0.0010498124648887584,-0.0005433941138169073,0.013368132462782267,-0.0006085254710002643,0.0017543438556329206,0.01728908084652658,0.0003366651799229913,-0.0002941788688687699,-0.0068827382186705255,0.00098985663940138,2.09064365919514e-05,0.00708422598360911,-0.0002304435061584966,3.4963688084312114e-05,0.0015099875403096214,-6.915653044275473e-06,-0.0001250296402855868,0.001253939429018611,1.9784604345054915e-05
33,dynamic,7,30,20230413,uptrend_momentum,1.07608699133144,1.070914272156825,0.03220523416325864,-0.00015637449398697985,4.1238396258271284e-07,1.1170761713344683e-05,1.169044649419013e-05,1.6700637848843041e-06,1.5958231019063834e-06,0.00029788147034255717,5.324496774933542e-05,0.004672613161598012,0.00036484574736912945,278,1390,6144,0.00013423813908949238,-0.0025217632778249243,0.0002177442425104273,-0.00169775502001232,-0.001663759713303618,-1.2962547881563077e-06,0.0016322862407893283,0.004195155540337485,0.0004209889636505289,-0.0029716300310556536,-0.0010783628289276984,6.99232672502284e-05,0.00012501250932220613,-0.003555435730176561,-0.0003632547299837685,0.0026187978979592495,-0.0002044579521227181,6.958147272320692e-06,-0.0006383157798022962,0.003434862963399394,0.00022427625581041607,0.00037511773577240693,-0.0005927611859954944,1.604752569116176e-05,0.0001104630650997932,-0.000720772933025466,1.6153913952809897e-05,-6.233266883465626e-05,-5.740758102902211e-05,-5.294406021228283e-06
33,dynamic,8,35,20230420,uptrend_momentum,1.0741585482331748,1.0772474350651107,0.032202442451412544,-0.0002026581315935442,5.735550377276181e-07,1.2051158995485804e-05,1.2264001531917747e-05,1.5330001914897184e-06,1.5063948744357255e-06,0.0007267405897878628,0.0001643616678541116,0.004782590935046491,0.000641018072783661,278,1390,6144,8.14997519824615e-06,-0.007252143339600232,0.00040545324995117397,-0.001780943005677501,0.0005738493233833901,-7.536202302428109e-05,0.0018420440178062026,0.004578305754267835,0.00042373512162215046,-0.0030255481725020386,-0.002446428367054069,-0.00025861019066029424,-5.275927718662195e-05,-0.0019928513331604752,-0.0002782613715709479,0.0026085750003531135,0.008553751536573588,-1.109810501023073e-05,-0.00046657263163232647,0.0014778718616624792,0.00022158638738796433,0.0003454796764726322,-0.0022712584087341424,0.00017364488100721264,7.442441844851988e-05,-4.3633556844016e-05,-3.9070471051009495e-06,-6.520304788610737e-05,-0.00010070145892969025,1.5221224383783142e-05
33,dynamic,9,40,20230427,uptrend_momentum,1.069998025494184,1.075500456761613,0.03220332750464043,-0.000989626530040547,9.446373630104992e-06,1.4245853274358386e-05,2.171037516202274e-05,2.4122639068914153e-06,1.5828725860398207e-06,0.0020650823942253162,0.0011482552582747223,0.005182106582847914,0.0016942957668857014,276,1380,6144,-0.00035445719178176546,0.029225420692765736,-0.000388872501670464,-0.0017522505395083314,0.005423570353417055,-3.925909711718391e-06,0.0020709593055195943,0.0058357570219285376,0.0023958348326058587,-0.003147869590854742,0.00296084767499424,-0.001201625859955733,-0.00015240184384464572,-0.00503534171944607,-0.00038237638799013896,0.003036262577181793,-0.012721888223736492,0.0010387025680890383,-0.0003926790385492025,0.005659363293420764,0.0009384102818793972,0.00023191675603592506,0.00025544426528771895,6.903267398125938e-05,7.224274060631909e-05,-0.0004459657721632953,-1.1731594905969281e-06,-7.023812083259188e-05,0.0015487455940999817,-2.6677177067162218e-05
33,dynamic,10,45,20230509,uptrend_momentum,1.071525684873614,1.073954285104666,0.032211784958350094,-0.001663604823258016,2.2615243465886228e-05,1.9174013448577653e-05,4.432561862790897e-05,4.432561862790897e-06,1.917401344857765e-06,0.0024071126961880424,0.002165259289151309,0.004898853315603202,0.002326617334861552,338,1690,6144,0.0011068138428565215,-0.0011590561933020943,-0.0014858947686421627,-0.0014810720218374786,-0.007917934257863852,-0.00014462737723529642,0.002362747156616021,0.02412056272336721,0.0028866892772864885,-0.0029998272071050302,-0.025215985579951316,-0.0027103645735608497,-0.00040416892981694924,0.004958692514462009,-0.00013639371232496752,0.002400168165994968,0.011881673027464361,0.0013868753279655099,-0.00010971087387816428,0.008969508709111543,0.00027685505828733395,0.000244688969300311,0.02517911715775905,0.0016346440307648494,4.994445199815432e-05,-0.00030730631248243427,0.00012903731303711755,7.199158872407211e-06,0.00181037847943119,-2.2671780131601314e-06
33,dynamic,11,50,20230516,uptrend_momentum,1.0765343281303046,1.0748441752297606,0.032199454350108264,-0.0009050439077106162,2.3878708431748787e-06,2.3425981915050676e-05,4.671348947108385e-05,4.246680861007623e-06,2.1296347195500612e-06,0.0017901030573384043,0.001845019369582428,0.006847526785713017,0.002147684433047851,312,1560,6144,0.0010488610331914167,0.03488049014513451,-0.0005018964633685249,-0.0018769687347306712,-0.007578986550906828,0.00010668976571556396,0.0035687752927843815,0.013699871254903358,0.0012437416820626403,-0.004260626486102596,0.002270581640518794,-0.0004795471954119161,-0.00015623430409384878,0.004745399521657226,0.00015370481864651652,0.002994251817368186,-0.004646805608196193,9.19508524952102e-05,0.0003387645615774129,-0.014209523073629703,-0.00014382288385916776,0.0015036448271882634,0.010843273731431168,0.0005393115234550872,3.4579136374032606e-05,-0.00380342426247308,5.913860063600873e-05,9.771808284396671e-05,0.00015145955219238923,2.4693053865586852e-05
33,dynamic,12,55,20230523,uptrend_momentum,1.0867903914605745,1.0849334575777507,0.03218761778283996,-0.00033244268819270656,6.2507619950489e-07,2.7155928912657623e-05,4.733856567058874e-05,3.944880472549062e-06,2.262994076054802e-06,0.000759736997685289,0.0002440246614621862,0.007757310197708603,0.000781064436301811,394,1970,6144,0.002792885540448142,0.0009653946955732102,0.0003808007659057179,-0.0022559180622760125,-0.004616730022467942,1.845494569357141e-05,0.00425376885552955,0.003325331285122144,0.0006021195003005561,-0.004147097404076656,0.007193544836812252,-0.0001570017869271384,8.103567198901253e-05,-0.0008745615702085281,0.00012927473762483434,0.0027619115369583763,0.011785269713429415,0.00021775483602962283,-0.0003717115921040723,-0.004385396350021618,-0.0001591496133243023,0.0020458085137598217,0.00024339725101853358,-2.9915550016365935e-05,-0.00015559207674962139,-0.00014221165856578732,-4.606207936784371e-05,0.00010529106045358618,-7.039379068913399e-05,7.38622484400145e-06
33,dynamic,13,60,20230530,uptrend_momentum,1.0914969896214648,1.089191904766262,0.032180410982260724,-0.00032468686898993646,1.0296625218838625e-06,3.0670751662168126e-05,4.83682281924726e-05,3.720632937882508e-06,2.359288589397548e-06,0.0007869196425669564,0.0022784569163374646,0.007999406580122341,0.0023866592322415157,282,1410,6144,0.0028411552752268024,-0.04203440274093564,0.0002531419527669696,-0.0024867545633994095,0.00011677229722472123,-4.390976553858561e-05,0.004420035419785657,-0.017076894202712533,0.000748707620125931,-0.003787420162236043,0.009172370172393005,-0.0005099149842030352,3.730759347858612e-05,0.0016838601072930689,-0.00014645144278954247,0.0033511750226298473,0.003425305465384679,5.459843102793502e-05,-0.0005909814096051533,-0.0011586782249682493,0.0003380318226142362,0.0020579783763107484,-0.009807167815302345,-6.26477299633943e-05,-0.00016270265967791074,0.004655625351797982,-6.1301441508365825e-06,0.00010177137091912948,-0.0014260262956540333,2.0502950311782216e-05
33,dynamic,14,65,20230606,uptrend_momentum,1.0909319437020384,1.0927305838302726,0.03218085434703824,-0.00034347190487127115,5.293087663618271e-07,3.252393171274435e-05,4.889753695883443e-05,3.4926812113453164e-06,2.3231379794817395e-06,0.001019518531361182,0.0013454688824177123,0.006768091006777396,0.0018340316807635248,262,1310,6144,0.0007394351381800205,-0.004459560583600007,0.0004043786852130321,-0.0024809159485381736,-0.0024872680559130515,3.9799859536662416e-05,0.00356619070965003,-0.01605223360832676,0.0005330565705928113,-0.0033288016536163925,0.020502368634766403,-6.51590094494052e-06,0.00012150059884323956,-0.017342747080765053,-0.00012903420261766612,0.0035224402958990812,-0.015119486497206082,3.09369951489568e-05,-0.0006489153208535657,0.006018964919302978,0.0001990280247742243,0.0015676199855456311,-0.008583061055513727,-0.00013601980952122287,7.007860791198838e-05,0.0013992604018391555,-5.605176577414906e-05,3.0470056136427807e-05,-0.0003857749131116525,3.389078462698691e-05
